"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.79,367.9,369.9
1995-03-01,368.86,368.15,369.89
1996-03-01,369.06,368.32,369.68
1997-03-01,368.93,368.18,369.75
1998-03-01,368.88,368.28,370.05
1999-03-01,369.01,368.41,370.47
2000-03-01,369.38,368.97,371.12
2001-03-01,369.1,368.26,371.02
2002-03-01,370.13,369.15,372.16
2003-03-01,370.11,368.76,372
2004-03-01,370.03,368.62,371.43
2005-03-01,370.31,368.77,371.54
2006-03-01,370.11,368.91,371.99
2007-03-01,370.11,369.25,372.45
2008-03-01,369.89,368.93,372.35
2009-03-01,370.27,368.58,372.44
2010-03-01,370.57,369.24,373.21
2011-03-01,371.54,369.88,374
2012-03-01,371.6,370.1,374.13
2013-03-01,372.2,371.02,375.2
2014-03-01,372.2,370.73,375.29
2015-03-01,373.28,371.79,376.21
2016-03-01,373.27,371.9,376.47
2017-03-01,373.91,372.1,376.87
2018-03-01,373.1,371.16,376.28
2019-03-01,374.2,371.55,377.56
2020-03-01,373.63,371.04,377.21
2021-03-01,374.79,372.09,378.23
2022-03-01,375.6,373.23,379.57
2023-03-01,375.39,372.99,379.65
2024-03-01,375.06,372.13,379.54
2025-03-01,375.24,372.22,379.29
2026-03-01,375.21,371.73,378.85
2027-03-01,376.08,372.73,380.17
2028-03-01,377.51,373.79,381.64
2029-03-01,378.41,373.83,382.53
2030-03-01,379.1,374.7,383.36
2031-03-01,379.2,375.6,383.84
2032-03-01,378.35,374.58,382.97
2033-03-01,379.55,375.4,384.37
2034-03-01,380.02,375.7,385.14
2035-03-01,380.51,376.26,385.92
2036-03-01,381.19,376.97,386.74
2037-03-01,381.37,376.86,386.8
2038-03-01,381.55,376.67,386.83
2039-03-01,381.84,376.89,387.56
2040-03-01,381.94,376.66,387.65
2041-03-01,382.92,377.68,388.65
2042-03-01,382.8,377.66,387.72
2043-03-01,382.16,376.69,386.71
2044-03-01,382.98,377.47,388.46
2045-03-01,383.13,377.6,389.09
2046-03-01,383.8,378.21,389.54
2047-03-01,383.93,378.72,389.68
2048-03-01,384.38,379.19,390.61
2049-03-01,384.43,379.39,390.59
2050-03-01,385.66,380.31,391.58
2051-03-01,385.37,379.75,391.3
2052-03-01,384.41,379.52,390.68
2053-03-01,383.9,379.14,390.77
2054-03-01,384.04,379.33,390.77
2055-03-01,384.88,379.77,391.58
2056-03-01,385.04,380.08,392.37
2057-03-01,384.7,380.05,391.93
2058-03-01,383.69,379.7,391.12
2059-03-01,383.33,379.36,390.73
2060-03-01,382.47,378.52,390.23
2061-03-01,383.45,378.95,391.27
2062-03-01,384.12,379.81,392.16
2063-03-01,384.39,380.33,392.55
2064-03-01,384.36,380.27,392.61
2065-03-01,384.46,380.04,392.85
2066-03-01,383.53,378.93,392.39
2067-03-01,383.57,378.96,392.29
2068-03-01,384.01,379.61,393.12
2069-03-01,384.24,379.36,392.88
2070-03-01,383.97,378.83,392.4
2071-03-01,382.97,377.66,391.35
2072-03-01,382.96,377.45,391.31
2073-03-01,382.81,377.55,391.32
2074-03-01,381.74,376.39,390.13
2075-03-01,382.01,376.31,390.29
2076-03-01,382.53,376.63,390.9
2077-03-01,382.08,375.91,390.5
2078-03-01,382.67,376.7,391.16
2079-03-01,381.96,376.37,391.02
2080-03-01,381.39,375.94,390.91
2081-03-01,381.68,376.54,391.1
2082-03-01,381.46,375.75,390.86
2083-03-01,381.44,376.13,390.97
2084-03-01,383.23,377.55,392.48
2085-03-01,383.77,377.92,392.86
