"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.54,306.9,309.39
1995-03-01,308.72,306.85,309.72
1996-03-01,309.02,307.63,310.08
1997-03-01,308.75,307.5,309.92
1998-03-01,308.52,307.48,310.11
1999-03-01,309.03,308.03,310.5
2000-03-01,309.43,308.67,310.76
2001-03-01,309.34,308.56,311.12
2002-03-01,310.64,309.55,312.13
2003-03-01,310.54,309.29,312.01
2004-03-01,309.86,309.12,311.99
2005-03-01,310.01,308.93,312.3
2006-03-01,310.43,308.91,312.77
2007-03-01,310.62,309.15,312.97
2008-03-01,309.91,308.52,312.86
2009-03-01,309.84,308.21,312.48
2010-03-01,309.94,308.71,312.9
2011-03-01,310.85,309.47,313.77
2012-03-01,311.38,308.99,314.7
2013-03-01,312.33,310.1,315.79
2014-03-01,312.38,310.14,315.44
2015-03-01,313.3,311.1,316.42
2016-03-01,313.32,311.03,316.55
2017-03-01,313.39,311.69,316.67
2018-03-01,312.82,310.84,316.09
2019-03-01,313.54,311.42,317.6
2020-03-01,312.62,310.77,317.03
2021-03-01,313.9,311.11,318.41
2022-03-01,315.22,312.51,319.99
2023-03-01,314.95,312.82,320.4
2024-03-01,314.37,311.95,320.1
2025-03-01,314.4,311.34,320.55
2026-03-01,313.68,310.38,319.89
2027-03-01,314.86,311.83,321.43
2028-03-01,315.95,313.51,323.43
2029-03-01,316.5,313.85,323.69
2030-03-01,317.52,314.64,324.79
2031-03-01,317.83,314.94,324.8
2032-03-01,316.53,313.52,323.77
2033-03-01,317.63,314.82,325.07
2034-03-01,318.53,315.17,325.35
2035-03-01,318.95,315.8,326.25
2036-03-01,319.48,316.49,326.62
2037-03-01,319.56,316.25,326.72
2038-03-01,319.72,316.16,326.58
2039-03-01,319.97,315.6,326.72
2040-03-01,319.85,315.92,327.17
2041-03-01,320.82,316.88,328.57
2042-03-01,320.41,316.39,328.14
2043-03-01,319.56,315.45,326.88
2044-03-01,320.92,316.63,328.93
2045-03-01,320.69,316.64,329.39
2046-03-01,321.92,317.51,330.29
2047-03-01,322.52,317.39,330.66
2048-03-01,323.17,317.5,331.52
2049-03-01,323.18,318,331.53
2050-03-01,324.17,319.02,332.76
2051-03-01,324.01,318.47,332.2
2052-03-01,323.42,317.61,332.23
2053-03-01,322.57,316.8,332.21
2054-03-01,323.01,316.51,332.18
2055-03-01,323.84,317.6,333.08
2056-03-01,324.49,318.85,333.92
2057-03-01,323.96,318.84,332.74
2058-03-01,323.41,317.72,332.15
2059-03-01,322.86,317.65,332.19
2060-03-01,322.19,316.67,331.31
2061-03-01,323.23,317.67,331.97
2062-03-01,324.42,318.59,332.95
2063-03-01,324.63,319.24,332.76
2064-03-01,324.88,319.22,332.99
2065-03-01,324.76,319.21,333.26
2066-03-01,323.83,317.82,332.46
2067-03-01,323.47,317.93,332.82
2068-03-01,324.02,318.49,333.97
2069-03-01,323.9,318.58,334.22
2070-03-01,323.58,317.8,333.77
2071-03-01,322.29,316.05,332.98
2072-03-01,322.02,315.66,332.93
2073-03-01,321.79,315.76,333.39
2074-03-01,320.51,313.85,332.04
2075-03-01,320.41,314.15,332.06
2076-03-01,320.53,314.44,332.64
2077-03-01,319.74,314.17,331.97
2078-03-01,320.32,315.53,332.56
2079-03-01,319.81,314.98,331.69
2080-03-01,319.15,314.76,331.5
2081-03-01,319.5,315.44,332.25
2082-03-01,318.8,314.84,331.02
2083-03-01,318.58,315.16,331.04
2084-03-01,320.2,317,333.01
2085-03-01,320.67,317.3,333.05
