"Date","median","lower_90ci","upper_90ci"
1994-01-01,1253,1236,1266
1995-01-01,1255,1236,1267
1996-01-01,1256,1238,1268
1997-01-01,1255,1239,1267
1998-01-01,1259,1242,1269
1999-01-01,1260,1243,1272
2000-01-01,1260,1244,1273
2001-01-01,1263,1246,1275
2002-01-01,1264,1250,1276
2003-01-01,1263,1250,1276
2004-01-01,1263,1251,1277
2005-01-01,1264,1251,1276
2006-01-01,1265,1252,1277
2007-01-01,1266,1253,1280
2008-01-01,1264,1250,1278
2009-01-01,1266,1252,1280
2010-01-01,1267,1253,1282
2011-01-01,1268,1254,1283
2012-01-01,1269,1256,1284
2013-01-01,1271,1259,1286
2014-01-01,1271,1258,1285
2015-01-01,1271,1259,1285
2016-01-01,1270,1258,1285
2017-01-01,1272,1261,1287
2018-01-01,1273,1261,1289
2019-01-01,1276,1263,1292
2020-01-01,1275,1263,1292
2021-01-01,1277,1266,1295
2022-01-01,1279,1268,1297
2023-01-01,1281,1268,1299
2024-01-01,1281,1269,1302
2025-01-01,1281,1269,1303
2026-01-01,1281,1270,1304
2027-01-01,1283,1273,1307
2028-01-01,1283,1272,1308
2029-01-01,1284,1273,1311
2030-01-01,1285,1275,1314
2031-01-01,1287,1277,1316
2032-01-01,1286,1275,1316
2033-01-01,1288,1276,1319
2034-01-01,1288,1276,1320
2035-01-01,1289,1278,1322
2036-01-01,1290,1280,1324
2037-01-01,1289,1281,1323
2038-01-01,1292,1283,1326
2039-01-01,1294,1283,1328
2040-01-01,1293,1280,1328
2041-01-01,1296,1283,1330
2042-01-01,1296,1285,1332
2043-01-01,1292,1282,1329
2044-01-01,1294,1283,1332
2045-01-01,1294,1285,1335
2046-01-01,1295,1288,1337
2047-01-01,1295,1289,1336
2048-01-01,1296,1290,1336
2049-01-01,1297,1292,1338
2050-01-01,1299,1294,1338
2051-01-01,1300,1293,1337
2052-01-01,1298,1290,1336
2053-01-01,1297,1291,1336
2054-01-01,1299,1291,1336
2055-01-01,1301,1292,1337
2056-01-01,1301,1293,1338
2057-01-01,1300,1294,1338
2058-01-01,1301,1295,1337
2059-01-01,1298,1294,1337
2060-01-01,1298,1292,1336
2061-01-01,1299,1291,1336
2062-01-01,1302,1293,1337
2063-01-01,1303,1295,1338
2064-01-01,1302,1293,1339
2065-01-01,1304,1295,1342
2066-01-01,1302,1293,1341
2067-01-01,1304,1295,1344
2068-01-01,1306,1298,1346
2069-01-01,1304,1296,1345
2070-01-01,1303,1294,1344
2071-01-01,1300,1292,1343
2072-01-01,1298,1289,1341
2073-01-01,1299,1289,1342
2074-01-01,1298,1287,1340
2075-01-01,1298,1286,1341
2076-01-01,1297,1284,1341
2077-01-01,1299,1285,1342
2078-01-01,1300,1286,1344
2079-01-01,1297,1284,1341
2080-01-01,1297,1285,1341
2081-01-01,1296,1285,1343
2082-01-01,1297,1283,1341
2083-01-01,1301,1284,1342
2084-01-01,1300,1283,1342
2085-01-01,1301,1281,1343
