"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.67,307.84,310.51
1995-09-01,310.28,308.18,311.08
1996-09-01,310.68,308.78,311.61
1997-09-01,310.41,309.42,311.62
1998-09-01,310.67,309.87,311.9
1999-09-01,311.7,310.04,312.46
2000-09-01,312.53,310.62,313.43
2001-09-01,313.02,311.6,314.68
2002-09-01,313.28,311.33,315.11
2003-09-01,314.04,311.8,315.68
2004-09-01,313.92,311.28,315.11
2005-09-01,314.23,311.54,315.89
2006-09-01,314.47,311.85,316.16
2007-09-01,315.17,312.73,317.18
2008-09-01,314.37,312.21,316.22
2009-09-01,314.03,311.4,316.09
2010-09-01,314.16,310.83,316.03
2011-09-01,313.99,310.86,315.42
2012-09-01,314.9,311.42,316.93
2013-09-01,314.64,311.06,316.35
2014-09-01,314.6,310.59,316.29
2015-09-01,314.47,309.8,315.47
2016-09-01,314.81,310.4,315.9
2017-09-01,315.07,310.77,317.11
2018-09-01,315.5,311.83,317.29
2019-09-01,315.48,311.55,317.66
2020-09-01,315.2,311.32,317.72
2021-09-01,315.21,311.59,317.52
2022-09-01,314.93,311.84,317.22
2023-09-01,315.42,312.5,318.24
2024-09-01,314.82,312.27,318.23
2025-09-01,314.93,311.84,318.51
2026-09-01,315.12,312.13,319.39
2027-09-01,315.28,312.18,319.59
2028-09-01,314.93,311.62,319.31
2029-09-01,314.76,311.48,319.74
2030-09-01,314.84,311.69,319.72
2031-09-01,314.55,310.4,319.77
2032-09-01,314.83,310.5,320.67
2033-09-01,315.37,310.86,321.24
2034-09-01,316.09,311.26,322.3
2035-09-01,315.98,311.88,322.84
2036-09-01,315.94,311.72,323.13
2037-09-01,315.57,311.43,323.25
2038-09-01,316.21,311.86,324.78
2039-09-01,316.85,312.15,326.22
2040-09-01,317.02,312.39,327.38
2041-09-01,318.31,314,329.11
2042-09-01,318.45,313.37,328.99
2043-09-01,317.92,312.43,329.16
2044-09-01,318.68,312.45,330.29
2045-09-01,319.43,312.8,330.44
2046-09-01,319.82,313.07,330.88
2047-09-01,319.91,312.71,331.06
2048-09-01,320.78,313.06,333.08
2049-09-01,321,313.07,333.5
2050-09-01,321.51,312.93,334.09
2051-09-01,321.72,313.55,335.1
2052-09-01,322.04,313.57,335.63
2053-09-01,321.09,312.57,335.37
2054-09-01,320.64,312.14,335.4
2055-09-01,320.33,312.45,335.31
2056-09-01,320.09,312.28,334.6
2057-09-01,319.85,311.97,335
2058-09-01,320.64,312.76,336.09
2059-09-01,321.07,313.07,337.18
2060-09-01,320.74,312.21,336.65
2061-09-01,319.53,312.28,335.87
2062-09-01,320.15,313.82,336.14
2063-09-01,320.16,314.12,337.01
2064-09-01,320.32,314.02,337.29
2065-09-01,320.87,314.64,337.97
2066-09-01,320.71,314.52,338.34
2067-09-01,321.81,315.18,338.92
2068-09-01,321.73,315.58,338.72
2069-09-01,321.65,315.43,338.79
2070-09-01,320.39,314.49,338
2071-09-01,319.75,313.7,338.03
2072-09-01,319.38,313.16,337.26
2073-09-01,319.41,312.97,336.55
2074-09-01,318.38,312.69,335.68
2075-09-01,318.31,312.78,336.17
2076-09-01,317.32,311.74,335.44
2077-09-01,317.65,312.64,335.7
2078-09-01,317.93,312.91,334.75
2079-09-01,317.49,312.58,334.05
2080-09-01,317.9,312.31,333.86
2081-09-01,318.32,312.69,334.6
2082-09-01,318.95,312.88,334.4
2083-09-01,320.3,314.71,335.36
2084-09-01,321.71,314.92,335.69
2085-09-01,322.16,315.28,336.25
