"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.73,3.35,4.54
1995-06-01,3.8,3.49,4.32
1996-06-01,3.79,3.58,4.27
1997-06-01,3.8,3.47,4.25
1998-06-01,3.82,3.54,4.39
1999-06-01,3.76,3.48,4.18
2000-06-01,3.66,3.34,4.18
2001-06-01,3.65,3.29,4.18
2002-06-01,3.31,3.21,4.29
2003-06-01,3.38,3.25,4.23
2004-06-01,3.46,3.2,4.21
2005-06-01,3.5,3.23,4.14
2006-06-01,3.54,3.23,4.11
2007-06-01,3.58,3.05,4.68
2008-06-01,3.46,3.06,4.7
2009-06-01,3.65,3.03,4.66
2010-06-01,3.68,2.92,4.66
2011-06-01,3.78,2.84,4.7
2012-06-01,3.82,2.68,4.79
2013-06-01,3.83,2.65,5.15
2014-06-01,3.9,2.64,5.33
2015-06-01,3.9,2.62,5.29
2016-06-01,3.84,2.61,5.27
2017-06-01,3.86,2.61,5.2
2018-06-01,3.89,2.72,5.43
2019-06-01,3.91,2.71,5.69
2020-06-01,4.07,2.66,5.83
2021-06-01,3.95,2.63,5.64
2022-06-01,3.91,2.66,5.72
2023-06-01,3.84,2.56,5.5
2024-06-01,3.75,2.59,5.54
2025-06-01,3.69,2.85,5.53
2026-06-01,3.67,2.86,5.5
2027-06-01,3.72,2.86,5.47
2028-06-01,3.94,2.79,5.51
2029-06-01,3.84,2.87,5.9
2030-06-01,3.88,2.88,5.92
2031-06-01,3.82,2.88,6.01
2032-06-01,3.78,2.87,6.02
2033-06-01,3.84,2.78,6.13
2034-06-01,3.72,2.74,6.13
2035-06-01,3.93,2.49,6.13
2036-06-01,3.98,2.44,6.1
2037-06-01,4.09,2.39,5.64
2038-06-01,4.13,2.48,5.77
2039-06-01,4.17,2.44,5.62
2040-06-01,4.18,2.51,5.51
2041-06-01,4.27,2.56,5.57
2042-06-01,4.19,2.77,5.8
2043-06-01,4.25,2.71,5.23
2044-06-01,4.29,2.8,5.24
2045-06-01,4.3,2.77,5.4
2046-06-01,4.37,2.75,5.49
2047-06-01,4.42,2.74,5.47
2048-06-01,4.46,2.68,5.57
2049-06-01,4.38,2.71,5.82
2050-06-01,4.44,2.78,5.73
2051-06-01,4.43,2.88,6.09
2052-06-01,4.35,3.12,5.86
2053-06-01,4.37,3.15,5.93
2054-06-01,4.38,3.18,6
2055-06-01,4.43,3.11,6.14
2056-06-01,4.47,3.13,6.21
2057-06-01,4.36,3.04,6.59
2058-06-01,4.25,3.04,6.69
2059-06-01,4.08,3.1,6.6
2060-06-01,4.04,3.13,6.65
2061-06-01,4.05,3.12,6.48
2062-06-01,4.12,3.16,6.69
2063-06-01,4.03,3.22,6.6
2064-06-01,4.15,3.28,6.67
2065-06-01,4.09,3.29,6.62
2066-06-01,4.01,3.21,6.58
2067-06-01,4.28,3.22,6.73
2068-06-01,4.33,3.09,6.61
2069-06-01,4.25,3.18,6.57
2070-06-01,4.31,3.17,6.73
2071-06-01,4.33,3.21,6.53
2072-06-01,4.28,3.28,6.7
2073-06-01,4.17,3.32,6.67
2074-06-01,4.19,3.32,6.57
2075-06-01,4.24,3.32,6.58
2076-06-01,4.14,3.31,6.61
2077-06-01,4.23,3.27,6.6
2078-06-01,4.1,3.38,6.7
2079-06-01,3.86,3.34,6.44
2080-06-01,4.06,3.28,6.42
2081-06-01,4.06,3.19,5.98
2082-06-01,3.83,3.29,5.68
2083-06-01,3.79,3.3,5.67
2084-06-01,3.78,3.47,5.78
2085-06-01,4.07,3.43,5.72
