"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.82,350.56,353.77
1995-01-01,357.27,354.99,358.58
1996-01-01,356.95,353.75,358
1997-01-01,356.44,353.32,357.74
1998-01-01,357.08,354.67,358.7
1999-01-01,357.69,355.31,359.44
2000-01-01,357.55,355.2,359.44
2001-01-01,357.44,355.34,359.85
2002-01-01,357.82,356.42,360.39
2003-01-01,356.94,355.11,360.15
2004-01-01,358.11,356.12,361.12
2005-01-01,359.24,356.83,361.43
2006-01-01,358.77,356.39,361.4
2007-01-01,359.53,357.17,362.91
2008-01-01,359.49,357.1,363.45
2009-01-01,360.68,358.88,364.69
2010-01-01,360.98,359.33,365.05
2011-01-01,361.15,359.01,365
2012-01-01,361.39,359.28,365.12
2013-01-01,362.99,360.66,367.2
2014-01-01,362.44,359.95,366.42
2015-01-01,363.21,360.36,367.19
2016-01-01,363.48,359.41,367.77
2017-01-01,362.89,358.39,367.03
2018-01-01,363.44,358.66,367.51
2019-01-01,364.39,359.38,368.8
2020-01-01,365.21,360.57,369.77
2021-01-01,366.08,361.72,370.86
2022-01-01,366.77,362.42,371.88
2023-01-01,366.9,362.71,372.38
2024-01-01,367.53,363.2,373.19
2025-01-01,367.39,363.78,373.5
2026-01-01,367.82,365.18,374.02
2027-01-01,367.98,365.23,374.3
2028-01-01,367.56,364.54,374.46
2029-01-01,368.47,365.33,375.65
2030-01-01,368.73,365.76,375.77
2031-01-01,370.19,365.31,377.19
2032-01-01,369.76,362.89,377.19
2033-01-01,370.47,363.6,377.62
2034-01-01,369.9,363.12,377.45
2035-01-01,368.99,361.68,376.81
2036-01-01,369.91,362.62,377.61
2037-01-01,370.2,362.84,377.78
2038-01-01,369.98,362.86,377.6
2039-01-01,370.15,361.7,378.2
2040-01-01,369.94,362.13,378.53
2041-01-01,369.25,360.1,378.62
2042-01-01,369.96,360.51,379.45
2043-01-01,368.79,357.58,377.83
2044-01-01,369.17,358.1,378.78
2045-01-01,369.03,357.09,378.84
2046-01-01,368.41,357.83,378.43
2047-01-01,369,358.27,379.16
2048-01-01,368.33,356.83,379.06
2049-01-01,368.27,357.01,378.87
2050-01-01,369.17,357.51,379.67
2051-01-01,368.5,356.93,378.72
2052-01-01,368.01,356.7,378.75
2053-01-01,367.65,356.54,378.82
2054-01-01,368.32,357.12,379.49
2055-01-01,367.92,356.4,379.3
2056-01-01,368.46,355.55,380
2057-01-01,368.51,355.54,380.65
2058-01-01,368.86,356.31,380.58
2059-01-01,368.34,355.81,379.93
2060-01-01,367.76,353.68,380.21
2061-01-01,367.8,355.51,380.12
2062-01-01,367.65,357.29,379.8
2063-01-01,367.09,357.36,379.54
2064-01-01,367.4,357.92,379.87
2065-01-01,367.72,358.59,380.21
2066-01-01,367.84,358.96,381.24
2067-01-01,367.46,358.56,381.11
2068-01-01,368.79,358.11,382.69
2069-01-01,369.19,359.95,382.83
2070-01-01,369.63,358.6,383.34
2071-01-01,369.49,357.93,383.44
2072-01-01,368.53,356.84,382.25
2073-01-01,369.54,359.29,383.28
2074-01-01,369.17,358.86,383.25
2075-01-01,369.78,359.27,383.85
2076-01-01,369.79,359.73,384.42
2077-01-01,369.82,359.72,384.69
2078-01-01,370.39,361.21,385.05
2079-01-01,370.26,360.82,385.02
2080-01-01,368.88,359.52,383.69
2081-01-01,369.68,359.2,384.77
2082-01-01,368.89,357.3,384.07
2083-01-01,369.29,357.8,384.5
2084-01-01,368.98,356.52,383.35
2085-01-01,368.34,354.31,382.99
