"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.43,211.14,213.59
1995-01-01,215.22,214.01,216.52
1996-01-01,214.99,213.58,216.42
1997-01-01,214.48,213.51,215.92
1998-01-01,214.79,213.93,216.33
1999-01-01,215.2,214.07,216.66
2000-01-01,215.21,214.13,216.6
2001-01-01,215.3,214.06,216.69
2002-01-01,215.72,214.48,217.18
2003-01-01,215.23,214.01,216.69
2004-01-01,215.82,214.65,217.37
2005-01-01,216.15,215.15,217.74
2006-01-01,215.53,214.57,217.21
2007-01-01,216.3,215.28,217.89
2008-01-01,216.4,215.24,217.88
2009-01-01,217.53,216.44,219.01
2010-01-01,217.69,216.68,219.17
2011-01-01,217.55,216.59,219.11
2012-01-01,217.56,216.52,219.12
2013-01-01,219.07,217.65,220.28
2014-01-01,218.43,216.97,219.69
2015-01-01,219.14,217.43,220.21
2016-01-01,218.95,217.57,220.27
2017-01-01,218.19,216.71,219.5
2018-01-01,218.16,216.84,219.6
2019-01-01,218.6,217.42,220.2
2020-01-01,219.41,218.16,221
2021-01-01,220.08,218.6,221.59
2022-01-01,220.6,219.06,222.17
2023-01-01,220.58,218.96,222.23
2024-01-01,220.93,219.11,222.3
2025-01-01,220.74,218.88,222.05
2026-01-01,221.06,219.01,222.25
2027-01-01,221.05,218.91,222.25
2028-01-01,220.58,218.29,221.97
2029-01-01,221.44,219.07,222.65
2030-01-01,221.73,219.11,222.95
2031-01-01,222.77,220.29,224.08
2032-01-01,222.21,219.85,223.53
2033-01-01,222.54,220.23,223.85
2034-01-01,222.26,219.86,223.62
2035-01-01,221.63,219.1,223.07
2036-01-01,222.14,219.68,223.92
2037-01-01,222.43,219.85,224.03
2038-01-01,222.24,219.49,223.78
2039-01-01,222.69,219.8,224.29
2040-01-01,222.52,219.71,224.33
2041-01-01,221.79,219.07,223.78
2042-01-01,222.15,219.44,224.26
2043-01-01,221.13,218.39,223.34
2044-01-01,221.31,218.8,223.79
2045-01-01,220.96,218.48,223.55
2046-01-01,220.73,218.27,223.21
2047-01-01,221.42,218.89,223.83
2048-01-01,220.97,218.38,223.43
2049-01-01,220.76,218.41,223.42
2050-01-01,221.36,218.9,224.01
2051-01-01,220.6,218.13,223.13
2052-01-01,220.4,217.86,222.95
2053-01-01,220.08,217.68,222.64
2054-01-01,220.67,218.24,223.01
2055-01-01,220.39,217.99,223.04
2056-01-01,220.85,218.29,223.46
2057-01-01,221.16,218.6,223.55
2058-01-01,221.61,219.09,223.89
2059-01-01,220.89,218.34,223.27
2060-01-01,220.7,217.95,222.98
2061-01-01,220.67,217.64,222.93
2062-01-01,220.37,217.45,222.84
2063-01-01,219.94,216.81,222.44
2064-01-01,220.3,217.1,222.93
2065-01-01,220.18,217.03,222.73
2066-01-01,220.57,217.25,223
2067-01-01,220.17,216.86,222.69
2068-01-01,221,217.68,223.62
2069-01-01,221.09,217.83,223.59
2070-01-01,221.38,217.92,223.91
2071-01-01,221.35,217.95,223.84
2072-01-01,220.72,217.38,223.12
2073-01-01,221.58,218.19,223.85
2074-01-01,221.4,217.97,223.58
2075-01-01,221.79,218.61,224.14
2076-01-01,221.78,218.5,224.07
2077-01-01,221.51,218.38,223.72
2078-01-01,222.02,218.95,224.28
2079-01-01,222.03,218.84,224.16
2080-01-01,220.92,217.7,223.03
2081-01-01,222.13,218.68,224.04
2082-01-01,221.49,218.03,223.55
2083-01-01,222.04,218.38,224.02
2084-01-01,221.47,217.69,223.54
2085-01-01,220.91,217.07,222.95
