"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.85,241.35,254.12
1995-06-01,249.07,242.14,254.36
1996-06-01,249.99,243.81,254.57
1997-06-01,250.62,243.48,254.87
1998-06-01,251.94,245.04,256.28
1999-06-01,252.55,244.74,256.65
2000-06-01,252.82,245.03,256.69
2001-06-01,253.15,245.28,256.91
2002-06-01,253.48,245.4,257.5
2003-06-01,253.46,245.46,257.16
2004-06-01,254.04,246.34,257.57
2005-06-01,253.83,246.7,257.5
2006-06-01,253.92,247.64,257.53
2007-06-01,254.35,248.33,257.84
2008-06-01,253.35,247.92,256.86
2009-06-01,253.94,248.42,257.2
2010-06-01,254.62,248.9,257.72
2011-06-01,255.47,249.07,258.5
2012-06-01,255.4,249.45,258.34
2013-06-01,254.8,249.19,257.74
2014-06-01,254.96,249.4,258.11
2015-06-01,254.89,249.43,258.58
2016-06-01,254.97,249.06,258.87
2017-06-01,255.71,249.16,259.46
2018-06-01,254.76,248.59,260.22
2019-06-01,255.33,247.88,260.63
2020-06-01,255.14,246.73,260.55
2021-06-01,255.77,246.31,261.37
2022-06-01,256.87,247.04,262.79
2023-06-01,257.36,246.92,263.1
2024-06-01,258.68,248.27,264.99
2025-06-01,258.98,249.57,265.29
2026-06-01,259.39,249.74,266.1
2027-06-01,260.46,249.84,267.67
2028-06-01,259.62,248.64,266.91
2029-06-01,260.03,248.82,267.38
2030-06-01,260.17,249.75,268.13
2031-06-01,260.03,250.13,268.9
2032-06-01,259.73,249.23,268.75
2033-06-01,260.73,249.51,270.21
2034-06-01,261.87,250.87,271.18
2035-06-01,262.12,251.02,272
2036-06-01,261.76,250.98,272.69
2037-06-01,261.39,250.99,273.02
2038-06-01,263.18,252.65,274.46
2039-06-01,263.02,253.14,274.86
2040-06-01,263,253.3,274.96
2041-06-01,262.39,252.87,274.94
2042-06-01,261.63,253.24,276.16
2043-06-01,261.41,252.82,276.57
2044-06-01,261.56,252.26,276.35
2045-06-01,262.17,253.02,276.7
2046-06-01,263.16,253.68,277.33
2047-06-01,263.34,253.53,278.3
2048-06-01,263.62,254.08,278.9
2049-06-01,263.92,255.1,279.55
2050-06-01,264.45,256.17,279.68
2051-06-01,264.69,255.81,278.81
2052-06-01,264.31,254.94,277.9
2053-06-01,264.34,255.1,277.79
2054-06-01,264.82,255.38,277.63
2055-06-01,264.64,255.46,277.99
2056-06-01,263.82,254.45,277.13
2057-06-01,264.47,254.79,277.42
2058-06-01,264.37,255.02,277.71
2059-06-01,263.58,254.39,277.03
2060-06-01,263.78,254.4,277.3
2061-06-01,263.76,254.17,276.86
2062-06-01,263.95,255.24,276.99
2063-06-01,263.52,254.95,276.19
2064-06-01,263.02,254.29,275.57
2065-06-01,264.11,254.81,275.77
2066-06-01,264.56,255.07,275.55
2067-06-01,264.58,255.08,275.46
2068-06-01,264.09,254.41,275.89
2069-06-01,263.98,252.83,275.7
2070-06-01,263.08,252.4,275.67
2071-06-01,263.71,252.56,276.27
2072-06-01,262.69,252.7,275.14
2073-06-01,262.77,252.9,274.52
2074-06-01,262.59,252.89,274.77
2075-06-01,262.2,252.21,275.06
2076-06-01,261.04,251.48,274.17
2077-06-01,260.82,250.96,273.98
2078-06-01,260.52,251.02,273.7
2079-06-01,259.63,250.53,272.54
2080-06-01,260.22,250.62,273.47
2081-06-01,259.46,250.45,272.85
2082-06-01,259.59,250.26,272.82
2083-06-01,259.06,250.56,272.82
2084-06-01,258.06,249.2,272.37
2085-06-01,258.48,249.33,273.55
