"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.73,268.36,275.12
1995-09-01,272.31,268.86,275.66
1996-09-01,272.57,269.6,275.87
1997-09-01,272.64,269.83,275.76
1998-09-01,273.39,270.58,275.95
1999-09-01,274.49,271.48,276.59
2000-09-01,275.55,272.65,278.15
2001-09-01,276.92,273.56,279.34
2002-09-01,276.69,273.22,279.24
2003-09-01,277.29,274.16,279.57
2004-09-01,276.83,274.03,279.26
2005-09-01,277.36,275.23,279.73
2006-09-01,277.18,275.54,279.72
2007-09-01,277.39,275.95,280.57
2008-09-01,276.8,275.34,279.78
2009-09-01,276.56,274.78,279.22
2010-09-01,276.11,274.44,278.88
2011-09-01,275.27,273.68,279.5
2012-09-01,276.26,274.32,280.97
2013-09-01,275.55,273.98,280.2
2014-09-01,275.21,274.22,279.97
2015-09-01,275.23,273.83,279.24
2016-09-01,275.52,274.12,279.93
2017-09-01,276.18,274.7,280.77
2018-09-01,276.38,275,281.77
2019-09-01,276.63,274.95,281.33
2020-09-01,276.32,274.87,281.57
2021-09-01,276.56,274.19,281.32
2022-09-01,276.11,273.3,281.2
2023-09-01,277.59,273.65,281.35
2024-09-01,278.7,273.45,281.65
2025-09-01,278.77,273.64,282.51
2026-09-01,279.05,273.74,282.75
2027-09-01,278.99,273.95,283.73
2028-09-01,278.66,273.04,283.56
2029-09-01,279.06,273.41,283.79
2030-09-01,278.65,273.27,284.23
2031-09-01,276.8,272.09,281.31
2032-09-01,276.83,272.56,283.07
2033-09-01,277.49,272.44,284.12
2034-09-01,278.21,272.76,284.78
2035-09-01,278.51,273.14,284.73
2036-09-01,278.48,273.63,284.94
2037-09-01,278.39,273.52,284.93
2038-09-01,279.43,274.49,286.48
2039-09-01,280.18,274.98,287.04
2040-09-01,280.11,275.45,286.75
2041-09-01,281.47,277.67,288.65
2042-09-01,281.55,277.25,287.1
2043-09-01,280.54,276.64,286.3
2044-09-01,281.64,276.8,287.59
2045-09-01,282.16,276.54,288.41
2046-09-01,282.08,276.78,288.53
2047-09-01,281.61,275.94,288.5
2048-09-01,281.29,275.94,289.77
2049-09-01,281.65,276.9,290.57
2050-09-01,281.85,277.56,290.91
2051-09-01,282.61,279.18,292.65
2052-09-01,282.43,278.65,293.31
2053-09-01,282.77,277.46,292.22
2054-09-01,282.66,276.5,291.98
2055-09-01,282.26,276.06,291.42
2056-09-01,282.29,276.02,291.29
2057-09-01,282.46,275.81,290.4
2058-09-01,283.53,276.54,290.39
2059-09-01,284.07,276.58,291.44
2060-09-01,283.7,276.36,290.63
2061-09-01,283.48,276.04,293.22
2062-09-01,284.49,277.44,293.6
2063-09-01,285.66,277.87,294.16
2064-09-01,285.83,278.19,294.54
2065-09-01,286.42,278.6,295.14
2066-09-01,285.94,278.9,295.77
2067-09-01,287.21,279.94,297.67
2068-09-01,286.95,279.89,297.23
2069-09-01,286.9,280.25,297.25
2070-09-01,285.81,279.15,297.26
2071-09-01,285.09,278.73,293.42
2072-09-01,284.59,278.13,293.48
2073-09-01,284.77,277.94,293.14
2074-09-01,282.86,277.27,292.71
2075-09-01,282.83,277.27,292.89
2076-09-01,282.08,276.18,292.16
2077-09-01,282.38,276.41,292.99
2078-09-01,283.41,277.12,293.23
2079-09-01,282.62,276.69,292.43
2080-09-01,282.72,276.55,292.24
2081-09-01,283.42,276.6,292.91
2082-09-01,284.15,277.44,292.51
2083-09-01,286.22,279.96,293.38
2084-09-01,286.59,279.93,293.76
2085-09-01,286.55,280.92,294.59
