"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.1,333.61,336.08
1995-09-01,335.58,334.25,337.07
1996-09-01,336.09,334.88,337.35
1997-09-01,335.63,334.22,337.19
1998-09-01,335.52,334.73,337.4
1999-09-01,336.48,335.48,337.93
2000-09-01,337.29,336.23,338.88
2001-09-01,338.36,337.22,340.04
2002-09-01,338.42,337.27,340.67
2003-09-01,339.34,337.5,340.75
2004-09-01,338.7,337.07,340.12
2005-09-01,338.93,337.24,340.32
2006-09-01,338.66,337.09,340.72
2007-09-01,339.01,337.47,341.49
2008-09-01,338.41,336.79,340.53
2009-09-01,337.76,336.01,340.3
2010-09-01,337.59,335.5,339.99
2011-09-01,337.1,335.49,338.9
2012-09-01,337.93,335.87,340.39
2013-09-01,337.56,335.41,340.06
2014-09-01,337.18,335.19,339.51
2015-09-01,337.17,334.48,339.5
2016-09-01,337.01,334.43,339.76
2017-09-01,337.5,335,340.15
2018-09-01,337.88,335.71,340.29
2019-09-01,337.74,335.31,340.87
2020-09-01,337.61,334.94,340.13
2021-09-01,337.66,334.95,340.39
2022-09-01,337.15,335.4,340.48
2023-09-01,338.05,334.94,341.91
2024-09-01,338.42,334.84,342.13
2025-09-01,338.24,334.61,342.08
2026-09-01,338.56,333.49,342.65
2027-09-01,339.14,333.85,343.05
2028-09-01,338.6,333.2,342.79
2029-09-01,338.57,333.02,343.17
2030-09-01,338.37,332.87,343.42
2031-09-01,336.84,331.85,342.77
2032-09-01,337.44,332.6,343.32
2033-09-01,338.3,333.67,343.82
2034-09-01,339.51,333.06,344.83
2035-09-01,339.51,332.91,345.35
2036-09-01,340.48,332.93,345.5
2037-09-01,340.41,332.75,345.18
2038-09-01,341.27,333.68,346.8
2039-09-01,342.26,334.2,347.65
2040-09-01,342.34,333.82,347.52
2041-09-01,343.94,335.02,349.23
2042-09-01,343.69,334.74,348.85
2043-09-01,342.85,334.1,348.51
2044-09-01,343.74,334.85,349.52
2045-09-01,343.86,334.24,349.09
2046-09-01,343.99,334.64,349.49
2047-09-01,343.73,333.41,350
2048-09-01,344.02,333.45,350.76
2049-09-01,344.58,334.07,351.05
2050-09-01,344.91,334.95,351.25
2051-09-01,345.2,335.42,351.86
2052-09-01,345.37,335.34,352.24
2053-09-01,345.07,335.72,351.57
2054-09-01,343.82,335.6,351.53
2055-09-01,343.74,335.1,351.34
2056-09-01,343.99,336.22,350.72
2057-09-01,343.51,336.18,350.72
2058-09-01,344.16,337.48,351.24
2059-09-01,344.56,337.67,351.32
2060-09-01,343.96,337.38,350.78
2061-09-01,343.62,336.84,350.95
2062-09-01,344.16,337.36,351.2
2063-09-01,344.27,337.32,351.51
2064-09-01,344.38,338.73,352.16
2065-09-01,344.78,339.17,352.67
2066-09-01,345.02,338.83,352.75
2067-09-01,346.78,339.62,353.76
2068-09-01,346.59,338.76,353.56
2069-09-01,346.09,338.87,352.61
2070-09-01,344.63,338.9,351.7
2071-09-01,343.41,338.33,351.76
2072-09-01,343.06,337.82,351.15
2073-09-01,343.46,337.62,350.58
2074-09-01,342.75,336.96,350.35
2075-09-01,343.2,338.02,351.09
2076-09-01,342.69,337.16,350.92
2077-09-01,343.11,338.34,351.02
2078-09-01,343.16,338.51,351.85
2079-09-01,342.08,337.78,351.5
2080-09-01,342.32,337.67,351.73
2081-09-01,341.93,338.61,352.36
2082-09-01,341.93,338.48,352.49
2083-09-01,342.86,339.32,353.81
2084-09-01,342.82,339.67,353.92
2085-09-01,343.69,340.41,354.37
