"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.41,2.11,2.84
1995-06-01,2.45,2.18,2.67
1996-06-01,2.44,2.28,2.68
1997-06-01,2.43,2.14,2.65
1998-06-01,2.42,2.13,2.68
1999-06-01,2.41,2.16,2.63
2000-06-01,2.38,2.15,2.63
2001-06-01,2.36,2.07,2.66
2002-06-01,2.39,2.07,2.73
2003-06-01,2.45,2.1,2.71
2004-06-01,2.4,2.03,2.65
2005-06-01,2.44,1.98,2.73
2006-06-01,2.47,2.03,2.71
2007-06-01,2.5,1.98,2.97
2008-06-01,2.49,1.83,2.98
2009-06-01,2.59,1.8,3.05
2010-06-01,2.57,1.8,2.99
2011-06-01,2.56,1.83,3.06
2012-06-01,2.58,1.79,3.07
2013-06-01,2.59,1.87,3.17
2014-06-01,2.62,1.89,3.23
2015-06-01,2.56,1.86,3.2
2016-06-01,2.57,1.89,3.23
2017-06-01,2.55,1.85,3.26
2018-06-01,2.6,1.93,3.31
2019-06-01,2.56,1.88,3.31
2020-06-01,2.59,1.83,3.35
2021-06-01,2.29,1.78,3.31
2022-06-01,2.32,1.74,3.39
2023-06-01,2.29,1.75,3.42
2024-06-01,2.32,1.82,3.48
2025-06-01,2.34,1.91,3.49
2026-06-01,2.33,1.94,3.5
2027-06-01,2.35,1.83,3.55
2028-06-01,2.38,1.85,3.74
2029-06-01,2.43,1.85,3.69
2030-06-01,2.45,1.89,3.75
2031-06-01,2.46,2.01,3.58
2032-06-01,2.47,1.89,3.57
2033-06-01,2.4,1.94,3.54
2034-06-01,2.46,1.91,3.56
2035-06-01,2.47,1.92,3.42
2036-06-01,2.48,1.97,3.42
2037-06-01,2.46,1.9,3.46
2038-06-01,2.55,1.97,3.59
2039-06-01,2.52,1.9,3.58
2040-06-01,2.53,1.93,3.85
2041-06-01,2.61,2,3.74
2042-06-01,2.75,2.02,3.74
2043-06-01,2.77,2.04,3.76
2044-06-01,2.79,1.95,3.71
2045-06-01,2.8,1.96,3.69
2046-06-01,2.8,1.79,3.71
2047-06-01,2.79,1.81,3.78
2048-06-01,2.8,1.81,3.74
2049-06-01,2.76,1.87,3.82
2050-06-01,2.82,1.9,3.79
2051-06-01,2.89,1.94,3.81
2052-06-01,2.95,1.91,3.79
2053-06-01,2.93,1.99,3.81
2054-06-01,2.87,1.94,3.96
2055-06-01,2.88,2,4.15
2056-06-01,2.87,1.99,4.14
2057-06-01,3.1,2.01,4.42
2058-06-01,3.09,1.94,4.25
2059-06-01,3.04,1.93,4.3
2060-06-01,3.12,1.9,4.31
2061-06-01,3.01,2.03,4.24
2062-06-01,3.07,2.11,4.3
2063-06-01,3,2.09,4.14
2064-06-01,2.97,2.1,4.16
2065-06-01,2.97,2.09,4.11
2066-06-01,2.99,2.1,4.06
2067-06-01,2.83,2.21,4.1
2068-06-01,2.75,2.16,4.31
2069-06-01,2.7,2.16,4.34
2070-06-01,2.68,2.19,4.38
2071-06-01,2.84,2.17,4.23
2072-06-01,2.81,2.16,4.08
2073-06-01,2.74,2.07,4.07
2074-06-01,2.76,2.07,3.97
2075-06-01,2.84,2.09,3.97
2076-06-01,2.86,2.12,3.89
2077-06-01,2.82,2.14,3.85
2078-06-01,2.76,2.15,3.81
2079-06-01,2.74,2.07,3.73
2080-06-01,2.73,2.06,3.7
2081-06-01,2.76,2.07,3.59
2082-06-01,2.68,2.17,3.38
2083-06-01,2.78,2.09,3.49
2084-06-01,2.82,2.08,3.44
2085-06-01,2.77,1.9,3.61
