"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.31,375.94,377.17
1995-03-01,376.67,375.72,377.52
1996-03-01,376.7,375.93,377.74
1997-03-01,376.71,375.74,377.77
1998-03-01,376.85,376,378.22
1999-03-01,377.5,376.39,378.64
2000-03-01,377.77,376.41,378.89
2001-03-01,377.56,375.97,378.92
2002-03-01,378.33,376.73,380.24
2003-03-01,378.29,376.3,380.46
2004-03-01,378.33,376.12,380.17
2005-03-01,378.32,376.55,380.53
2006-03-01,378.43,376.52,380.85
2007-03-01,378.72,376.96,381.28
2008-03-01,378.37,376.45,381.07
2009-03-01,378.26,376.28,381.26
2010-03-01,378.53,377.02,382.17
2011-03-01,379.55,377.71,383.15
2012-03-01,380.28,378.03,384.1
2013-03-01,381.35,378.96,385.2
2014-03-01,380.91,378.81,384.92
2015-03-01,381.94,379.9,385.49
2016-03-01,381.96,380.21,385.99
2017-03-01,382.6,380.43,386.57
2018-03-01,382.38,379.65,386.33
2019-03-01,383.23,379.93,387.38
2020-03-01,382.71,379.57,386.99
2021-03-01,383.78,380.59,387.81
2022-03-01,384.82,381.76,389.17
2023-03-01,384.38,381.42,389.22
2024-03-01,384.07,380.58,389.04
2025-03-01,384.36,380.61,388.91
2026-03-01,383.88,380.27,388.56
2027-03-01,384.93,381.3,390.44
2028-03-01,386.07,382.12,392.04
2029-03-01,386.48,382.27,392.72
2030-03-01,387.26,383.25,393.43
2031-03-01,387.62,384.03,393.82
2032-03-01,386.89,383.27,393.32
2033-03-01,388.08,384.25,394.38
2034-03-01,388.69,384.45,395
2035-03-01,389.35,384.86,395.68
2036-03-01,390.09,385.84,396.5
2037-03-01,390.31,385.63,397.09
2038-03-01,390.72,385.55,397.04
2039-03-01,390.29,385.3,397.68
2040-03-01,390.59,385.01,397.77
2041-03-01,391.78,386.04,398.53
2042-03-01,391.25,386.1,398.01
2043-03-01,390.57,385.28,396.95
2044-03-01,391.46,385.98,398.82
2045-03-01,391.45,386.08,399.36
2046-03-01,392.27,386.54,399.73
2047-03-01,392.29,386.79,399.96
2048-03-01,392.32,387.3,400.78
2049-03-01,392.68,387.38,400.89
2050-03-01,393.57,388.02,401.87
2051-03-01,393.48,387.56,401.76
2052-03-01,392.55,387.35,401.54
2053-03-01,392.14,387.12,401.93
2054-03-01,392.16,387.19,401.85
2055-03-01,392.9,387.73,402.46
2056-03-01,393.71,388.09,403.44
2057-03-01,393.1,387.93,402.5
2058-03-01,392.45,387.76,401.58
2059-03-01,392.16,387.46,401.57
2060-03-01,391.58,386.85,401.3
2061-03-01,392.43,387.18,401.67
2062-03-01,393.22,387.87,401.92
2063-03-01,393.53,388.43,402.37
2064-03-01,393.81,388.6,402.69
2065-03-01,393.87,388.32,402.97
2066-03-01,392.62,387.39,402.59
2067-03-01,392.93,387.53,402.21
2068-03-01,393.91,388.13,402.85
2069-03-01,393.66,388.15,402.87
2070-03-01,393.28,387.61,402.55
2071-03-01,391.85,386.33,401.84
2072-03-01,391.56,386.18,401.7
2073-03-01,391.81,386.61,402.13
2074-03-01,390.66,385.45,401.05
2075-03-01,390.97,385.37,401.42
2076-03-01,391.39,385.76,402.21
2077-03-01,390.47,385.27,401.58
2078-03-01,391.06,385.83,402.08
2079-03-01,390.4,385.63,401.5
2080-03-01,390.14,385.38,401.5
2081-03-01,390.43,385.92,401.85
2082-03-01,390.13,385.05,401.31
2083-03-01,390.23,385.28,401.02
2084-03-01,392.24,386.88,402.52
2085-03-01,392.53,387.1,402.8
