"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.77,306.29,309.95
1995-01-01,313.08,311.12,313.88
1996-01-01,312.83,310.7,313.99
1997-01-01,312.33,310.69,313.82
1998-01-01,312.7,311.65,315.21
1999-01-01,313.5,312.08,315.46
2000-01-01,313.52,311.85,315.44
2001-01-01,313.45,311.75,315.46
2002-01-01,314.5,311.94,316.08
2003-01-01,313.81,311.87,315.38
2004-01-01,314.5,312.73,316.31
2005-01-01,315.34,313.23,316.55
2006-01-01,315.01,312.89,316.56
2007-01-01,315.82,313.24,317.49
2008-01-01,315.95,313.04,318.12
2009-01-01,317.04,314.45,319.73
2010-01-01,317.59,314.85,319.69
2011-01-01,317.58,314.56,319.86
2012-01-01,317.72,315.16,320.05
2013-01-01,319.48,316.51,322.35
2014-01-01,318.42,316.12,321.75
2015-01-01,318.95,316.33,322.43
2016-01-01,319.15,316.94,323.26
2017-01-01,318.64,316.41,322.91
2018-01-01,318.49,316.52,323.45
2019-01-01,319.26,317.16,324.78
2020-01-01,320.35,317.93,325.6
2021-01-01,320.74,318.73,325.97
2022-01-01,321.27,319.29,326.82
2023-01-01,321.91,318.78,327.35
2024-01-01,322.41,319.34,327.77
2025-01-01,322.96,319.49,328.05
2026-01-01,322.95,319.66,328.57
2027-01-01,323.24,319.52,329.26
2028-01-01,322.98,319.22,328.74
2029-01-01,323.51,319.89,329.79
2030-01-01,323.58,320.16,330.08
2031-01-01,325.24,322.19,332.06
2032-01-01,324.47,321.42,332.18
2033-01-01,324.91,321.98,332.64
2034-01-01,324.6,322.18,332.38
2035-01-01,323.82,321.15,331.86
2036-01-01,324.43,321.73,332.43
2037-01-01,325.05,321.49,332.48
2038-01-01,325.07,321.54,332.52
2039-01-01,325.37,322.05,332.72
2040-01-01,325.83,321.88,333.32
2041-01-01,325.17,320.65,332.91
2042-01-01,326.26,321.65,334.17
2043-01-01,325.13,320.3,332.09
2044-01-01,325.39,320.61,332.64
2045-01-01,325.08,320.84,333.43
2046-01-01,324.87,320.66,332.65
2047-01-01,325.41,320.9,332.78
2048-01-01,324.71,320.6,332.39
2049-01-01,324.28,320.58,332.43
2050-01-01,325.16,321.59,333.01
2051-01-01,325.16,320.98,332.83
2052-01-01,325.48,320.99,332.95
2053-01-01,325.11,320.95,332.76
2054-01-01,325.32,322.26,333.58
2055-01-01,325.14,321.39,332.97
2056-01-01,325.24,321.77,333.34
2057-01-01,324.87,322.03,333.46
2058-01-01,325.51,322.29,333.24
2059-01-01,325.06,321.6,333.5
2060-01-01,324.46,321.4,333.12
2061-01-01,324.72,321.11,332.38
2062-01-01,324.97,320.71,331.6
2063-01-01,324.57,320.18,331.31
2064-01-01,325.46,320.32,332.03
2065-01-01,325.48,320.52,332.87
2066-01-01,325.45,320.8,333.62
2067-01-01,324.78,320.63,333.67
2068-01-01,325.91,321.73,334.83
2069-01-01,325.82,321.94,335.29
2070-01-01,325.91,322.22,335.6
2071-01-01,325.5,322.38,335.44
2072-01-01,324.35,321.36,334.97
2073-01-01,325.38,322.11,335.9
2074-01-01,325.22,321.78,335.92
2075-01-01,325.7,322.29,336.16
2076-01-01,325.78,322.13,336.94
2077-01-01,326.15,322.03,337.17
2078-01-01,326.97,322.52,337.23
2079-01-01,326.61,322.22,338.33
2080-01-01,324.89,320.75,337.29
2081-01-01,325.59,322.17,338.04
2082-01-01,324.83,321.61,337.12
2083-01-01,325.77,321.96,337.1
2084-01-01,324.99,321.04,336.12
2085-01-01,324.24,320.98,335.78
