"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.47,266.45,268.4
1995-06-01,267.38,266.61,268.06
1996-06-01,268.27,267.56,268.58
1997-06-01,267.89,267.1,268.16
1998-06-01,269.37,268.77,269.7
1999-06-01,269.43,269.13,269.87
2000-06-01,269.5,268.91,270.1
2001-06-01,269.34,268.94,270.31
2002-06-01,269.63,268.7,270.28
2003-06-01,269.54,268.18,270.32
2004-06-01,269.53,268.28,270.73
2005-06-01,269.37,268.06,270.5
2006-06-01,269.58,268.12,270.71
2007-06-01,270.2,268.28,271.18
2008-06-01,268.97,267.69,270.39
2009-06-01,269.41,268.39,271.66
2010-06-01,270.32,269.34,272.71
2011-06-01,271.25,270.01,273.72
2012-06-01,271.41,270.03,274.27
2013-06-01,271.61,269.75,274.39
2014-06-01,271.97,270.19,274.28
2015-06-01,271.96,270.32,274.49
2016-06-01,271.75,270.1,274.98
2017-06-01,272.56,270.87,275.99
2018-06-01,272.61,271.12,276.25
2019-06-01,272.24,271.05,276.41
2020-06-01,271.92,270.62,277.02
2021-06-01,272.52,270.85,277.55
2022-06-01,273.73,272,279.04
2023-06-01,273.96,272.33,279.7
2024-06-01,274.88,273.12,280.94
2025-06-01,275.3,273.39,281.25
2026-06-01,275.86,273.93,282.18
2027-06-01,277.15,274.98,284.2
2028-06-01,276.15,274.13,283.73
2029-06-01,277.03,274.51,284.27
2030-06-01,277.74,275.27,285.56
2031-06-01,278.56,275.86,287.32
2032-06-01,278.18,275.37,286.91
2033-06-01,279.31,276.2,287.96
2034-06-01,280.3,277.52,289.1
2035-06-01,280.38,277.77,289.62
2036-06-01,280.51,277.75,289.37
2037-06-01,280.75,277.88,290.18
2038-06-01,282.39,279.42,291.77
2039-06-01,282.19,279.25,291.32
2040-06-01,282.48,279.22,292.21
2041-06-01,282.2,278.94,292.54
2042-06-01,282.57,279.2,293.57
2043-06-01,282.27,278.82,293.36
2044-06-01,282.25,278.79,294.08
2045-06-01,282.67,279.01,294.59
2046-06-01,283.47,279.31,295.54
2047-06-01,283.65,278.91,295.9
2048-06-01,283.61,279.51,296.73
2049-06-01,284.67,280.04,297.37
2050-06-01,285.34,280.68,297.21
2051-06-01,284.94,280.37,297.34
2052-06-01,283.18,279.21,296.1
2053-06-01,283.38,279.64,296.74
2054-06-01,283.92,280.23,297.43
2055-06-01,284.38,280.67,298.45
2056-06-01,283.23,279.56,297.53
2057-06-01,283.51,279.69,297.44
2058-06-01,283.39,279.76,297.79
2059-06-01,282.46,278.98,297.18
2060-06-01,282.69,278.92,297.46
2061-06-01,282.31,278.39,296.55
2062-06-01,282.74,278.72,296.65
2063-06-01,282.05,278.41,296.24
2064-06-01,281.49,277.95,295.88
2065-06-01,282.11,278.22,296.8
2066-06-01,281.93,278.4,297.39
2067-06-01,281.86,278.39,297.4
2068-06-01,281.79,277.77,297.22
2069-06-01,281.06,277.13,296.78
2070-06-01,280.17,276.31,295.91
2071-06-01,280.4,276.18,296.72
2072-06-01,279.82,275.4,295.63
2073-06-01,279.98,275.5,295.73
2074-06-01,279.8,275.42,295.57
2075-06-01,279.51,275.22,295.64
2076-06-01,278.8,274.62,295.18
2077-06-01,278.53,274.59,294.85
2078-06-01,278.08,273.97,294.51
2079-06-01,277.43,273.3,294.01
2080-06-01,277.7,273.71,294.88
2081-06-01,276.26,272.74,293.53
2082-06-01,276.7,272.79,294
2083-06-01,276.98,272.43,293.62
2084-06-01,276.01,271.37,292.89
2085-06-01,276.55,271.77,292.92
