"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.1,181.79,188.51
1995-03-01,183.87,181.74,188.12
1996-03-01,184.24,181.56,188.48
1997-03-01,183.67,181.16,188.27
1998-03-01,183.88,181.27,188.18
1999-03-01,183.92,181.84,188.76
2000-03-01,184.53,181.69,188.89
2001-03-01,184.26,181.09,188.52
2002-03-01,184.61,182.27,189.26
2003-03-01,184.32,181.69,189.16
2004-03-01,183.5,181.23,188.66
2005-03-01,183.64,181.18,188.66
2006-03-01,183.34,180.77,188.74
2007-03-01,183.56,180.8,188.77
2008-03-01,183.26,180.17,188.19
2009-03-01,183.11,180.16,187.17
2010-03-01,183.31,180.57,187.14
2011-03-01,183.86,180.77,187.79
2012-03-01,184.82,180.96,188.96
2013-03-01,185.62,180.97,189.99
2014-03-01,185.12,180.68,189.56
2015-03-01,185.83,181.34,190.5
2016-03-01,185.64,181.73,190.79
2017-03-01,186.52,182.32,191.03
2018-03-01,185.75,181.64,190.37
2019-03-01,186.22,182.4,190.59
2020-03-01,185.98,182.23,190.53
2021-03-01,186.77,182.92,191.44
2022-03-01,187.7,183.14,192.82
2023-03-01,187.46,183.14,192.68
2024-03-01,186.57,183.03,192.79
2025-03-01,186.09,183.38,192.69
2026-03-01,185.82,183.01,192.3
2027-03-01,187.44,183.62,193.47
2028-03-01,188.59,184.46,194.48
2029-03-01,188.42,184.86,194.9
2030-03-01,189.03,186.13,196.17
2031-03-01,189.76,186.31,196.51
2032-03-01,189.55,186.06,196.23
2033-03-01,190,186.71,196.89
2034-03-01,189.98,187.56,197.15
2035-03-01,190.45,187.97,197.98
2036-03-01,190.58,188.77,198.4
2037-03-01,190.57,188.67,198.51
2038-03-01,191.11,188.46,198.37
2039-03-01,191.05,187.88,198.67
2040-03-01,191.25,188.09,199.1
2041-03-01,191.45,188.15,199.8
2042-03-01,190.49,187.77,199.23
2043-03-01,189.98,186.99,198.42
2044-03-01,191.28,188.14,199.07
2045-03-01,190.83,188.03,199.38
2046-03-01,191.61,188.43,199.76
2047-03-01,191.52,188.62,200.15
2048-03-01,192.27,188.97,200.44
2049-03-01,192.5,188.42,200.89
2050-03-01,192.97,188.61,201.09
2051-03-01,192.02,188.3,200.63
2052-03-01,191.2,188.18,200.07
2053-03-01,191.23,188.09,199.87
2054-03-01,191.86,188.36,199.68
2055-03-01,193.04,188.56,199.85
2056-03-01,193.39,189.24,199.74
2057-03-01,193.15,188.92,199.09
2058-03-01,192.61,187.89,198.58
2059-03-01,192.82,187.53,197.78
2060-03-01,192.19,186.87,197.15
2061-03-01,192.9,187.08,197.19
2062-03-01,193.63,187.54,197.65
2063-03-01,193.76,188.38,197.95
2064-03-01,194.26,188.81,198.15
2065-03-01,194.43,188.69,197.88
2066-03-01,194.13,188.05,197.28
2067-03-01,194.06,188.52,197.64
2068-03-01,194.27,189.06,198.31
2069-03-01,194.25,188.33,198.15
2070-03-01,194.02,187.96,197.54
2071-03-01,193.72,188.23,196.68
2072-03-01,192.92,188.22,196.54
2073-03-01,193.3,188.35,197
2074-03-01,192.54,187.63,196.26
2075-03-01,192.51,188.18,196.94
2076-03-01,193,188.47,197.11
2077-03-01,191.96,187.91,196.01
2078-03-01,191.87,187.92,197
2079-03-01,191.56,188.15,196.78
2080-03-01,191.3,188.39,196.76
2081-03-01,192.26,188.56,196.84
2082-03-01,191.93,188.17,196.69
2083-03-01,191.8,188.63,196.85
2084-03-01,192.42,188.75,198.35
2085-03-01,192.27,188.99,198.21
