"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.31,211.72,217.53
1995-01-01,217.04,213.54,219.13
1996-01-01,215.62,212.64,218.27
1997-01-01,214.25,211.37,217.34
1998-01-01,214.12,211.08,216.65
1999-01-01,213.84,210.41,216.22
2000-01-01,212.85,209.46,216.07
2001-01-01,212.1,208.89,215.43
2002-01-01,211.45,208.29,214.92
2003-01-01,210.61,206.76,213.95
2004-01-01,210.56,206.48,213.62
2005-01-01,210.22,206.21,213.14
2006-01-01,209.8,205.4,212.46
2007-01-01,209.53,205.24,212.08
2008-01-01,209.11,204.4,211.62
2009-01-01,209.11,204.54,211.75
2010-01-01,208.91,204.31,210.89
2011-01-01,208.03,205.01,209.96
2012-01-01,207.43,204.41,209.29
2013-01-01,207.65,204.43,209.41
2014-01-01,206.59,203.09,208.33
2015-01-01,206.5,202.86,208.05
2016-01-01,206.19,202.26,207.64
2017-01-01,205.39,201.19,206.99
2018-01-01,204.65,200.81,206.94
2019-01-01,204.84,200.1,206.6
2020-01-01,204.84,199.91,206.25
2021-01-01,204.9,199.4,206.31
2022-01-01,204.77,199.28,206.14
2023-01-01,204.31,198.36,205.71
2024-01-01,203.9,197.58,205.51
2025-01-01,202.93,196.7,204.88
2026-01-01,202.8,196.33,204.92
2027-01-01,202.03,195.94,204.36
2028-01-01,200.98,194.84,203.82
2029-01-01,200.67,194.63,203.7
2030-01-01,200.47,194.34,203.33
2031-01-01,200.71,194.85,203.41
2032-01-01,199.73,194.25,203.09
2033-01-01,199.09,194.04,202.87
2034-01-01,198.35,193.01,202.24
2035-01-01,197.5,191.8,201.33
2036-01-01,197.13,191.54,201.21
2037-01-01,196.74,191.03,200.97
2038-01-01,195.98,190.34,200.48
2039-01-01,196.41,189.63,200.21
2040-01-01,195.83,188.48,199.67
2041-01-01,194.37,187.59,199.31
2042-01-01,194.06,187.27,199.5
2043-01-01,192.92,185.73,198.17
2044-01-01,192.58,185.21,197.96
2045-01-01,191.94,184.63,197.86
2046-01-01,191.11,183.78,197.78
2047-01-01,190.71,183.57,198.02
2048-01-01,190.06,182.79,197.65
2049-01-01,189.48,182.57,197.45
2050-01-01,189.17,182.27,197.07
2051-01-01,188.42,181.38,196.47
2052-01-01,187.73,180.95,195.97
2053-01-01,187.46,180.59,195.49
2054-01-01,187.57,180.36,195.47
2055-01-01,186.94,179.46,194.92
2056-01-01,187,179.21,194.82
2057-01-01,186.72,178.83,194.63
2058-01-01,186.66,178.79,194.48
2059-01-01,185.62,177.91,193.92
2060-01-01,185.05,177.28,193.25
2061-01-01,184.37,176.68,192.45
2062-01-01,183.95,176.04,191.61
2063-01-01,183.16,175.3,191.07
2064-01-01,182.79,175.12,190.9
2065-01-01,182.52,174.57,190.43
2066-01-01,182.13,174.02,189.8
2067-01-01,181.48,173.42,188.94
2068-01-01,181.77,173.33,189.04
2069-01-01,181.52,172.94,188.58
2070-01-01,181.18,172.56,188.39
2071-01-01,180.95,172.26,188.07
2072-01-01,180.51,171.82,187.29
2073-01-01,180.61,172.05,187.34
2074-01-01,180.61,171.85,187.07
2075-01-01,180.59,171.52,187
2076-01-01,180.27,171.17,186.67
2077-01-01,180.2,170.78,186.11
2078-01-01,180.03,170.83,186.48
2079-01-01,179.61,170.51,186.17
2080-01-01,178.68,169.8,185.65
2081-01-01,178.88,169.7,186.03
2082-01-01,178.36,168.89,185.43
2083-01-01,178.1,168.64,185.23
2084-01-01,177.16,168.1,184.56
2085-01-01,176.68,167.74,184.09
