"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.14,1.84,2.8
1995-03-01,2.14,1.82,2.82
1996-03-01,2.11,1.75,2.83
1997-03-01,2.12,1.72,2.9
1998-03-01,2.11,1.69,2.97
1999-03-01,2.09,1.71,3.04
2000-03-01,2.02,1.7,3.34
2001-03-01,2.03,1.68,3.62
2002-03-01,2.08,1.66,3.96
2003-03-01,2.11,1.63,4.2
2004-03-01,2.17,1.61,4.45
2005-03-01,2.13,1.62,4.65
2006-03-01,2.08,1.66,4.88
2007-03-01,2.06,1.65,5.07
2008-03-01,2.03,1.62,5.33
2009-03-01,2.1,1.63,5.5
2010-03-01,2.08,1.61,5.6
2011-03-01,2.03,1.63,5.74
2012-03-01,2.01,1.63,5.96
2013-03-01,2.1,1.56,6.25
2014-03-01,2.05,1.54,6.4
2015-03-01,2.06,1.5,6.7
2016-03-01,2.1,1.42,6.87
2017-03-01,2.13,1.48,7.2
2018-03-01,2.12,1.52,7.29
2019-03-01,2.15,1.45,7.39
2020-03-01,2.18,1.44,7.62
2021-03-01,2.22,1.4,7.83
2022-03-01,2.22,1.38,8.14
2023-03-01,2.32,1.36,8.29
2024-03-01,2.37,1.37,8.47
2025-03-01,2.47,1.41,8.6
2026-03-01,2.53,1.4,8.86
2027-03-01,2.52,1.47,9.12
2028-03-01,2.55,1.44,9.31
2029-03-01,2.54,1.4,9.54
2030-03-01,2.57,1.44,9.66
2031-03-01,2.64,1.42,9.68
2032-03-01,2.49,1.46,9.56
2033-03-01,2.39,1.55,9.54
2034-03-01,2.37,1.55,9.68
2035-03-01,2.3,1.61,9.9
2036-03-01,2.26,1.59,10
2037-03-01,2.22,1.58,10.15
2038-03-01,2.24,1.59,10.2
2039-03-01,2.13,1.61,10.11
2040-03-01,2.08,1.62,10.38
2041-03-01,2.17,1.56,10.25
2042-03-01,2.2,1.58,10.39
2043-03-01,2.21,1.66,10.28
2044-03-01,2.15,1.71,10.29
2045-03-01,2.13,1.72,10.18
2046-03-01,2.09,1.69,10.32
2047-03-01,2.06,1.66,10.21
2048-03-01,2.02,1.66,10.4
2049-03-01,2.04,1.71,10.43
2050-03-01,2.02,1.75,10.61
2051-03-01,2.04,1.73,10.58
2052-03-01,2.13,1.74,10.43
2053-03-01,2.19,1.69,10.44
2054-03-01,2.32,1.63,10.76
2055-03-01,2.2,1.57,10.95
2056-03-01,2.2,1.48,10.85
2057-03-01,2.17,1.46,10.77
2058-03-01,2.23,1.48,10.75
2059-03-01,2.21,1.45,10.7
2060-03-01,2.19,1.42,10.59
2061-03-01,2.24,1.46,10.41
2062-03-01,2.25,1.46,10.44
2063-03-01,2.2,1.45,10.38
2064-03-01,2.18,1.46,10.29
2065-03-01,2.13,1.48,10.13
2066-03-01,2.25,1.54,9.95
2067-03-01,2.28,1.53,9.88
2068-03-01,2.54,1.46,9.84
2069-03-01,2.58,1.46,9.83
2070-03-01,2.62,1.47,9.7
2071-03-01,2.61,1.51,9.88
2072-03-01,2.56,1.46,9.56
2073-03-01,2.5,1.5,9.43
2074-03-01,2.51,1.55,9.27
2075-03-01,2.51,1.67,9.24
2076-03-01,2.47,1.72,9.15
2077-03-01,2.47,1.75,9.03
2078-03-01,2.47,1.85,8.96
2079-03-01,2.44,1.82,9.07
2080-03-01,2.35,1.89,8.95
2081-03-01,2.27,1.91,8.76
2082-03-01,2.33,1.86,8.89
2083-03-01,2.31,1.76,8.9
2084-03-01,2.44,1.7,8.55
2085-03-01,2.44,1.63,8.48
