"Date","median","lower_90ci","upper_90ci"
1994-01-01,332,297,355
1995-01-01,329,302,354
1996-01-01,324,293,355
1997-01-01,325,294,353
1998-01-01,331,296,353
1999-01-01,331,296,354
2000-01-01,332,300,351
2001-01-01,331,301,349
2002-01-01,330,297,350
2003-01-01,329,294,352
2004-01-01,331,299,351
2005-01-01,330,297,350
2006-01-01,331,295,346
2007-01-01,333,294,347
2008-01-01,334,293,347
2009-01-01,335,295,350
2010-01-01,336,292,350
2011-01-01,337,298,351
2012-01-01,339,294,353
2013-01-01,338,293,354
2014-01-01,339,300,355
2015-01-01,340,295,358
2016-01-01,338,294,356
2017-01-01,338,299,359
2018-01-01,337,300,356
2019-01-01,340,300,357
2020-01-01,341,296,359
2021-01-01,345,292,359
2022-01-01,345,295,360
2023-01-01,343,287,360
2024-01-01,341,286,360
2025-01-01,341,291,358
2026-01-01,345,289,362
2027-01-01,345,286,360
2028-01-01,344,284,360
2029-01-01,344,289,363
2030-01-01,342,288,362
2031-01-01,345,290,364
2032-01-01,343,294,362
2033-01-01,344,302,361
2034-01-01,343,299,365
2035-01-01,343,303,366
2036-01-01,346,307,366
2037-01-01,351,309,367
2038-01-01,351,313,367
2039-01-01,347,313,370
2040-01-01,343,315,368
2041-01-01,349,313,368
2042-01-01,350,316,367
2043-01-01,349,317,366
2044-01-01,349,313,368
2045-01-01,348,309,368
2046-01-01,347,308,369
2047-01-01,350,306,370
2048-01-01,348,304,375
2049-01-01,347,304,372
2050-01-01,349,304,374
2051-01-01,351,306,374
2052-01-01,353,304,372
2053-01-01,353,308,374
2054-01-01,352,311,376
2055-01-01,349,310,378
2056-01-01,349,309,379
2057-01-01,350,314,380
2058-01-01,350,316,379
2059-01-01,351,320,378
2060-01-01,350,317,377
2061-01-01,348,315,378
2062-01-01,352,317,380
2063-01-01,354,315,379
2064-01-01,352,321,381
2065-01-01,353,317,383
2066-01-01,354,312,384
2067-01-01,354,310,383
2068-01-01,356,311,382
2069-01-01,354,312,380
2070-01-01,353,307,381
2071-01-01,352,311,381
2072-01-01,349,313,380
2073-01-01,347,311,378
2074-01-01,347,313,376
2075-01-01,347,318,376
2076-01-01,345,316,376
2077-01-01,341,317,376
2078-01-01,343,317,376
2079-01-01,342,313,377
2080-01-01,342,311,379
2081-01-01,341,310,381
2082-01-01,345,301,378
2083-01-01,346,308,378
2084-01-01,346,312,376
2085-01-01,345,310,373
