"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.41,165.12,172.12
1995-06-01,168.03,164.56,171.3
1996-06-01,168.49,165.11,171.46
1997-06-01,167.72,164.53,170.86
1998-06-01,168.5,165.31,171.39
1999-06-01,168.03,165.17,171.06
2000-06-01,167.63,164.93,170.47
2001-06-01,167.27,164.5,170.55
2002-06-01,166.84,164.14,170.25
2003-06-01,166.52,163.76,169.71
2004-06-01,165.95,163.68,169.02
2005-06-01,165.13,163.13,168.49
2006-06-01,164.69,162.58,167.95
2007-06-01,164.52,162.41,168.04
2008-06-01,163.22,160.87,166.85
2009-06-01,162.75,160.87,166.41
2010-06-01,162.86,160.86,166.41
2011-06-01,163.2,161.09,166.91
2012-06-01,162.31,160.46,166.28
2013-06-01,161.73,159.7,165.71
2014-06-01,161.29,159.7,165.59
2015-06-01,161.08,159.09,165.21
2016-06-01,160.57,158.74,165.1
2017-06-01,160.95,158.09,165.17
2018-06-01,160.58,157.65,164.16
2019-06-01,159.95,156.89,163.58
2020-06-01,159.46,156.27,162.94
2021-06-01,159.42,156.07,162.84
2022-06-01,159.39,156.55,163.48
2023-06-01,158.98,156.45,163.17
2024-06-01,159.56,156.67,163.51
2025-06-01,159.34,156.45,163.3
2026-06-01,159.16,156.59,163.13
2027-06-01,159.6,156.9,164.16
2028-06-01,158.71,155.89,163.35
2029-06-01,158.58,155.33,163.16
2030-06-01,158.54,155.27,163.17
2031-06-01,158.51,155.3,162.52
2032-06-01,158.11,153.9,161.98
2033-06-01,158.78,154.06,162.52
2034-06-01,159.21,154.58,163.43
2035-06-01,158.97,154.53,162.84
2036-06-01,158.93,154.16,162.88
2037-06-01,158.9,154.21,162.69
2038-06-01,160.06,155.26,163.68
2039-06-01,160.04,155.17,163.63
2040-06-01,160.16,155.13,163.67
2041-06-01,159.94,155.19,163.26
2042-06-01,160.01,155.18,163.38
2043-06-01,159.57,154.98,162.97
2044-06-01,159.41,154.57,162.5
2045-06-01,159.2,154.78,162.09
2046-06-01,159.58,154.78,162.11
2047-06-01,159.46,155.17,162.29
2048-06-01,159.21,155.37,162.85
2049-06-01,159.31,155.53,162.4
2050-06-01,159.31,155.7,162.7
2051-06-01,158.72,155.48,162.53
2052-06-01,157.91,154.22,161.2
2053-06-01,157.91,154.43,161.5
2054-06-01,158.56,155.12,161.99
2055-06-01,159,155.3,162.26
2056-06-01,158.3,154.58,161.68
2057-06-01,158.66,154.71,161.64
2058-06-01,158.3,154.28,161.27
2059-06-01,157.85,153.66,160.64
2060-06-01,157.54,153.65,160.99
2061-06-01,157.61,153.21,160.7
2062-06-01,157.74,153.88,160.92
2063-06-01,157.35,153.87,160.6
2064-06-01,157.13,152.88,160.13
2065-06-01,157.3,152.95,160.69
2066-06-01,157.66,153.03,160.97
2067-06-01,157.28,152.59,160.93
2068-06-01,156.7,152.13,160.39
2069-06-01,156.29,151.85,160.12
2070-06-01,155.32,151.26,159.32
2071-06-01,155.06,151.18,159.31
2072-06-01,154.66,150.5,158.43
2073-06-01,154.99,150.39,158.51
2074-06-01,154.9,150.85,158.88
2075-06-01,154.92,150.93,159
2076-06-01,154.96,150.59,158.5
2077-06-01,154.9,150.15,158.5
2078-06-01,154.54,150.38,158.13
2079-06-01,154.04,150.28,158.41
2080-06-01,154.12,150.5,158.42
2081-06-01,153.18,149.64,157.54
2082-06-01,153.61,150.23,158.12
2083-06-01,153.62,149.95,157.94
2084-06-01,152.9,149.27,156.95
2085-06-01,153.26,149.68,157.33
