"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.48,3.17,4.09
1995-06-01,3.46,3.23,3.93
1996-06-01,3.33,3.25,3.79
1997-06-01,3.3,3.18,3.68
1998-06-01,3.31,3.24,3.53
1999-06-01,3.28,3.03,3.45
2000-06-01,3.2,2.8,3.48
2001-06-01,3.27,2.73,3.49
2002-06-01,3.22,2.55,3.58
2003-06-01,3.2,2.54,3.73
2004-06-01,3.11,2.6,3.81
2005-06-01,3.03,2.5,3.82
2006-06-01,3.09,2.46,3.92
2007-06-01,3.14,2.4,3.97
2008-06-01,3.09,2.34,4.18
2009-06-01,3.25,2.35,4.29
2010-06-01,3.18,2.35,4.49
2011-06-01,3.27,2.3,4.55
2012-06-01,3.29,2.34,4.72
2013-06-01,3.31,2.36,4.86
2014-06-01,3.36,2.32,5.1
2015-06-01,3.42,2.35,5.25
2016-06-01,3.43,2.39,5.34
2017-06-01,3.46,2.43,5.46
2018-06-01,3.39,2.47,5.51
2019-06-01,3.44,2.44,5.57
2020-06-01,3.54,2.36,5.7
2021-06-01,3.57,2.37,5.9
2022-06-01,3.63,2.36,5.95
2023-06-01,3.68,2.35,6.03
2024-06-01,3.7,2.36,6.17
2025-06-01,3.65,2.35,6.29
2026-06-01,3.64,2.33,6.48
2027-06-01,3.71,2.34,6.57
2028-06-01,3.72,2.34,6.7
2029-06-01,3.78,2.33,6.76
2030-06-01,3.74,2.32,6.95
2031-06-01,3.79,2.36,6.94
2032-06-01,3.89,2.41,6.95
2033-06-01,3.88,2.36,6.93
2034-06-01,3.89,2.36,6.92
2035-06-01,3.79,2.33,7.03
2036-06-01,3.64,2.31,7
2037-06-01,3.64,2.19,6.99
2038-06-01,3.51,2.19,6.94
2039-06-01,3.49,2.16,6.8
2040-06-01,3.35,2.18,6.75
2041-06-01,3.35,2.28,6.81
2042-06-01,3.26,2.36,6.72
2043-06-01,3.32,2.32,6.72
2044-06-01,3.31,2.33,6.88
2045-06-01,3.28,2.33,6.87
2046-06-01,3.25,2.41,6.8
2047-06-01,3.18,2.42,6.89
2048-06-01,3.24,2.33,6.98
2049-06-01,3.31,2.39,6.97
2050-06-01,3.35,2.39,7.04
2051-06-01,3.42,2.41,7.03
2052-06-01,3.53,2.41,7.33
2053-06-01,3.59,2.45,7.3
2054-06-01,3.57,2.48,7.5
2055-06-01,3.31,2.53,7.59
2056-06-01,3.39,2.47,7.59
2057-06-01,3.51,2.48,7.83
2058-06-01,3.53,2.43,7.91
2059-06-01,3.56,2.44,8.05
2060-06-01,3.6,2.48,8.29
2061-06-01,3.61,2.46,8.28
2062-06-01,3.6,2.4,8.24
2063-06-01,3.59,2.44,8.33
2064-06-01,3.66,2.53,8.57
2065-06-01,3.64,2.54,8.56
2066-06-01,3.67,2.56,8.61
2067-06-01,3.78,2.57,8.67
2068-06-01,4.05,2.57,8.79
2069-06-01,4.02,2.55,8.82
2070-06-01,3.98,2.7,8.79
2071-06-01,3.96,2.69,8.88
2072-06-01,3.93,2.64,8.98
2073-06-01,3.95,2.67,9.06
2074-06-01,3.93,2.69,8.88
2075-06-01,4.02,2.61,8.74
2076-06-01,3.96,2.59,9.04
2077-06-01,4,2.55,9
2078-06-01,3.93,2.54,8.98
2079-06-01,3.89,2.46,9.1
2080-06-01,4.02,2.45,9.07
2081-06-01,4.06,2.45,9.14
2082-06-01,4.08,2.51,8.85
2083-06-01,4.09,2.46,8.97
2084-06-01,4.1,2.47,9.1
2085-06-01,4.08,2.4,9.15
