"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.95,63,67.17
1995-01-01,66.23,63.64,67.95
1996-01-01,66.58,61.65,67.54
1997-01-01,65.67,61.37,67.93
1998-01-01,66.18,62.04,68.69
1999-01-01,66.46,62.45,68.2
2000-01-01,67.16,61.31,68.12
2001-01-01,66.15,61.88,69.49
2002-01-01,67.22,60.42,69.07
2003-01-01,67.48,59.71,68.59
2004-01-01,67.34,59.11,69.08
2005-01-01,67.27,59.28,68.64
2006-01-01,66.78,60.83,69.62
2007-01-01,67.12,60.42,70.04
2008-01-01,66.97,58.16,70.43
2009-01-01,67.74,58.51,70.59
2010-01-01,67.53,59.87,70.79
2011-01-01,66.83,59.92,70.11
2012-01-01,66.8,60.14,70.83
2013-01-01,67.19,61.5,71.18
2014-01-01,67.32,62.34,71.26
2015-01-01,67.54,62.49,72.87
2016-01-01,68.89,62.21,72.57
2017-01-01,68.58,62.95,72.38
2018-01-01,68.79,64.23,72.12
2019-01-01,69.46,63.76,73.44
2020-01-01,69.59,64.83,74.13
2021-01-01,69.31,65.31,74.35
2022-01-01,69.72,65.9,74.17
2023-01-01,69.68,64.48,74.56
2024-01-01,70.11,64.81,74.16
2025-01-01,70.11,64.79,73.51
2026-01-01,69.86,65.75,74.79
2027-01-01,68.6,66.16,76.26
2028-01-01,68.54,64.95,76.08
2029-01-01,70.37,64.05,77.02
2030-01-01,70.57,64.41,76.95
2031-01-01,71.41,65.53,78.35
2032-01-01,71.08,65.6,78.81
2033-01-01,70.7,65.57,78.58
2034-01-01,70.38,65.04,78.85
2035-01-01,71.13,63.79,78.98
2036-01-01,71.74,65.32,78.43
2037-01-01,71.71,64.77,79.23
2038-01-01,72.26,64.87,79.36
2039-01-01,71.98,64.84,79.49
2040-01-01,72.32,65.16,78.99
2041-01-01,72.12,65.37,79.46
2042-01-01,73.32,65.73,79.45
2043-01-01,72.37,64.88,79.2
2044-01-01,72.45,64.76,79.79
2045-01-01,73.9,64.39,81
2046-01-01,74.59,63.57,80.15
2047-01-01,74.34,64.86,80.87
2048-01-01,72.75,65.25,81.9
2049-01-01,74.97,65.8,81.13
2050-01-01,74.85,65.24,80.66
2051-01-01,75.26,65.18,81.21
2052-01-01,75.41,65.01,81.27
2053-01-01,75.2,65.16,81.23
2054-01-01,75.24,65.93,81.35
2055-01-01,75.27,66.52,82.34
2056-01-01,75.63,66.08,81.93
2057-01-01,75.61,66.62,81.76
2058-01-01,75.33,68.13,81.9
2059-01-01,74.95,67.7,82.89
2060-01-01,75.22,67.04,83.35
2061-01-01,74.71,65.55,82.54
2062-01-01,74.71,65.52,82.08
2063-01-01,75.22,66.44,82.67
2064-01-01,75.12,67.17,83.05
2065-01-01,74.29,66.54,83.2
2066-01-01,75.22,66.33,81.08
2067-01-01,73.9,66.58,80.38
2068-01-01,74.52,67.3,80.46
2069-01-01,74.61,67.28,79.83
2070-01-01,74.63,66.42,80.43
2071-01-01,75.45,67.4,80.75
2072-01-01,74.64,67.87,80.54
2073-01-01,75.15,67.88,80.09
2074-01-01,75.18,68.8,79.51
2075-01-01,75.08,68.34,79.5
2076-01-01,74.84,68.05,79.31
2077-01-01,73.87,67.81,80.09
2078-01-01,74.3,67.45,79.6
2079-01-01,74.59,65.14,80.26
2080-01-01,74.69,66.25,80.5
2081-01-01,74.73,66.53,79.21
2082-01-01,74.73,63.36,78.56
2083-01-01,74.43,64.39,79.02
2084-01-01,74.35,65.58,80.3
2085-01-01,73.57,64.99,80.04
