"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.05,186.63,198.49
1995-09-01,192.03,187,198.93
1996-09-01,191.87,187.04,199.04
1997-09-01,191.26,186.09,199.06
1998-09-01,191.53,185.8,198.56
1999-09-01,191.82,185.58,198.73
2000-09-01,192.28,186.67,199.5
2001-09-01,193.37,187.42,200.21
2002-09-01,193.43,187.11,199.94
2003-09-01,193.64,187.06,200.11
2004-09-01,193.53,186.84,199.14
2005-09-01,194.06,187.29,199.38
2006-09-01,193.21,187.23,199.35
2007-09-01,192.62,187.19,199.4
2008-09-01,191.89,186.78,198.18
2009-09-01,191.05,186.96,196.96
2010-09-01,191.13,186.36,196.27
2011-09-01,190.22,186.22,196.04
2012-09-01,190.67,186.47,197.31
2013-09-01,189.9,185.99,196.21
2014-09-01,189.31,184.89,195.46
2015-09-01,189.14,184.42,194.82
2016-09-01,189.71,184.56,194.64
2017-09-01,189.91,184.6,195.08
2018-09-01,190,184.3,194.86
2019-09-01,189.2,183.44,194.35
2020-09-01,189.12,183.19,194.33
2021-09-01,189,183.12,193.01
2022-09-01,188.35,183.05,192.97
2023-09-01,188.14,181.75,193.55
2024-09-01,187.06,181.41,193.18
2025-09-01,186.67,181.12,192.79
2026-09-01,186.5,180.33,192.62
2027-09-01,186.26,181.54,192.31
2028-09-01,185.98,181.39,191.84
2029-09-01,185.59,181.06,192.08
2030-09-01,184.72,179.54,191.73
2031-09-01,183.79,178.41,190.88
2032-09-01,183.94,178.6,190.6
2033-09-01,184.29,178.7,190.56
2034-09-01,184.17,178.14,191.07
2035-09-01,183.87,178.56,191.08
2036-09-01,184.55,177.68,190.54
2037-09-01,184.05,177.59,191.21
2038-09-01,184.26,178.32,192.58
2039-09-01,184.35,178.97,192.78
2040-09-01,183.96,178.12,193.08
2041-09-01,184.99,179.11,194.25
2042-09-01,184.9,178.82,193.6
2043-09-01,184.33,177.55,193.33
2044-09-01,184.75,178.28,193.27
2045-09-01,184.73,177.35,192.98
2046-09-01,185.02,177.37,193.13
2047-09-01,184.93,176.02,192.9
2048-09-01,184.82,176.19,193.2
2049-09-01,184.85,176.44,193.08
2050-09-01,184.76,176.64,192.83
2051-09-01,184.98,177.11,193.57
2052-09-01,185.24,176.86,193.31
2053-09-01,185.16,177.27,192.43
2054-09-01,185.06,176.17,192.27
2055-09-01,184.59,175.54,192.22
2056-09-01,185.07,176.16,192.45
2057-09-01,184.91,176.1,192.31
2058-09-01,185.24,176.44,192.8
2059-09-01,185.72,176.7,193.25
2060-09-01,185.2,177.07,193.16
2061-09-01,184.81,176.74,192.86
2062-09-01,185.76,177.31,193.39
2063-09-01,186.52,177.27,194.05
2064-09-01,186.06,178.09,194.67
2065-09-01,186.67,177.9,195.43
2066-09-01,186.37,178.08,195.38
2067-09-01,186.88,177.32,195.51
2068-09-01,186.74,176.59,195.71
2069-09-01,187.38,176.14,196.24
2070-09-01,186.9,176.24,195.47
2071-09-01,186.29,175.59,194.81
2072-09-01,185.56,176.49,194.31
2073-09-01,185.3,177.39,194.06
2074-09-01,184.72,177.03,193.58
2075-09-01,185.08,178.03,194.38
2076-09-01,184.08,177.53,193.81
2077-09-01,184.58,178.34,194.54
2078-09-01,185.21,177.7,195.35
2079-09-01,185.43,177.62,195.32
2080-09-01,185.31,177.53,195.21
2081-09-01,185.32,177.38,195.61
2082-09-01,186.2,177.73,196.13
2083-09-01,186.82,178.92,196.59
2084-09-01,187.61,179.96,195.05
2085-09-01,187.84,180.5,195.02
