"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.84,341.61,344.14
1995-03-01,343.09,341.86,344.08
1996-03-01,343.75,342.3,344.21
1997-03-01,343.38,342.03,344.22
1998-03-01,343.51,342.09,344.24
1999-03-01,343.99,342.52,344.79
2000-03-01,344.45,342.66,345.13
2001-03-01,344.28,342.42,345.14
2002-03-01,345.39,343.54,346.4
2003-03-01,345.09,343.62,346.25
2004-03-01,344.8,343.7,346
2005-03-01,345,343.95,346.08
2006-03-01,344.86,343.9,346.24
2007-03-01,345.05,343.77,346.31
2008-03-01,344.42,343.31,346.16
2009-03-01,344.58,343.19,346.15
2010-03-01,345.06,343.79,346.67
2011-03-01,345.81,344.36,347.51
2012-03-01,346.37,344.43,348.2
2013-03-01,347.59,345.47,349.29
2014-03-01,347.2,345.32,349.32
2015-03-01,347.85,346.13,350.27
2016-03-01,348.06,346.19,350.55
2017-03-01,348.56,346.4,351.26
2018-03-01,347.92,345.77,350.81
2019-03-01,348.94,346.09,352.03
2020-03-01,348.01,345.65,351.98
2021-03-01,349.15,346.63,353.11
2022-03-01,350.37,347.85,354.38
2023-03-01,349.97,347.72,354.5
2024-03-01,349,347.24,354.14
2025-03-01,349.08,347.1,354.49
2026-03-01,348.63,346.51,353.62
2027-03-01,349.76,347.68,354.62
2028-03-01,350.92,349.06,356.01
2029-03-01,351.71,349.19,356.51
2030-03-01,352.27,350.1,357.58
2031-03-01,352.62,350.6,357.64
2032-03-01,351.77,349.83,357.08
2033-03-01,352.7,350.58,358.28
2034-03-01,353.28,350.95,358.63
2035-03-01,353.97,351.63,359.52
2036-03-01,354.62,352.48,360.34
2037-03-01,354.77,352.63,360.42
2038-03-01,354.9,352.65,360.65
2039-03-01,355.08,352.65,360.6
2040-03-01,355.35,352.51,361.09
2041-03-01,356.19,353.5,362.52
2042-03-01,355.83,353.29,362.19
2043-03-01,355.07,352.39,361.19
2044-03-01,356.28,353.45,362.7
2045-03-01,356.5,353.45,362.97
2046-03-01,357.35,354.31,363.66
2047-03-01,357.72,354.49,363.64
2048-03-01,358.12,354.61,364.52
2049-03-01,358.14,354.74,364.93
2050-03-01,358.94,355.41,365.83
2051-03-01,358.82,355.17,365.46
2052-03-01,358.31,354.91,365.25
2053-03-01,357.86,354.53,365.01
2054-03-01,357.62,354.38,365.13
2055-03-01,358.51,355.34,365.84
2056-03-01,359.13,355.78,367.09
2057-03-01,358.51,355.23,366.46
2058-03-01,358.17,354.65,366.15
2059-03-01,357.76,354.83,365.86
2060-03-01,357.11,354.3,365.53
2061-03-01,357.48,355.06,366.6
2062-03-01,358.19,355.52,367.05
2063-03-01,358.7,355.99,367.37
2064-03-01,358.58,355.86,367.72
2065-03-01,358.59,355.63,368.08
2066-03-01,357.58,354.64,367.39
2067-03-01,357.8,354.67,367.95
2068-03-01,358.43,355.21,368.54
2069-03-01,358.67,355.04,368.58
2070-03-01,358.49,354.4,367.77
2071-03-01,357.7,353.24,366.18
2072-03-01,357.47,352.87,366.03
2073-03-01,357.22,353.18,366.14
2074-03-01,356.29,351.8,365.09
2075-03-01,356.42,351.53,365.14
2076-03-01,356.63,351.86,365.68
2077-03-01,356.04,351.29,365.29
2078-03-01,356.77,351.73,365.98
2079-03-01,356.18,351.76,365.51
2080-03-01,355.17,351.65,365.32
2081-03-01,355.61,351.93,365.54
2082-03-01,354.8,351.2,365.3
2083-03-01,354.95,351.52,366.01
2084-03-01,357.04,353.14,367.73
2085-03-01,357.33,353.23,368.05
