"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.09,13.63,14.79
1995-09-01,14.21,13.47,15.42
1996-09-01,14.17,13.55,15.83
1997-09-01,14.3,13.51,16.02
1998-09-01,14.33,13.63,15.94
1999-09-01,14.19,13.46,16.37
2000-09-01,14.39,13.82,16.86
2001-09-01,14.34,13.83,17.46
2002-09-01,14.8,13.78,18.83
2003-09-01,14.89,13.59,19
2004-09-01,15.03,13.74,19.65
2005-09-01,14.81,13.69,20.3
2006-09-01,14.81,13.63,20.66
2007-09-01,14.88,13.77,21.01
2008-09-01,14.95,13.33,21.94
2009-09-01,15,13.23,22.41
2010-09-01,14.71,13.49,22.59
2011-09-01,15.04,13.85,22.74
2012-09-01,15.02,14.09,23.28
2013-09-01,15.23,13.71,23.57
2014-09-01,15.57,13.92,23.89
2015-09-01,15.28,13.87,24.55
2016-09-01,16.01,13.87,24.94
2017-09-01,16.06,13.89,25.68
2018-09-01,15.89,13.93,26.06
2019-09-01,15.88,13.61,26.45
2020-09-01,16.2,13.77,27.38
2021-09-01,16.37,13.27,27.4
2022-09-01,16.56,13.69,27.88
2023-09-01,16.74,13.56,28.2
2024-09-01,16.49,13.43,28.75
2025-09-01,16.52,13.5,28.68
2026-09-01,16.52,13.54,29.38
2027-09-01,16.35,13.29,30.47
2028-09-01,16.37,13.24,30.2
2029-09-01,16.17,13.16,30.85
2030-09-01,16.25,13.46,31.28
2031-09-01,16.34,13.88,31.61
2032-09-01,16.63,13.88,31.14
2033-09-01,16.56,13.77,31.59
2034-09-01,16.43,13.41,32.18
2035-09-01,16.87,13.13,32.65
2036-09-01,16.85,13.02,32.26
2037-09-01,16.78,12.88,32.39
2038-09-01,16.53,13.07,32.53
2039-09-01,16.28,13.06,33.12
2040-09-01,15.99,13.17,33.35
2041-09-01,15.95,12.77,34.59
2042-09-01,16.34,12.93,34.49
2043-09-01,16.63,12.75,34.93
2044-09-01,16.47,12.79,35.59
2045-09-01,16.21,13.08,35.63
2046-09-01,16.11,13.61,35.84
2047-09-01,15.93,13.76,36.9
2048-09-01,15.66,13.74,37.79
2049-09-01,16.28,14.15,38.79
2050-09-01,16.2,13.81,39.35
2051-09-01,16.01,13.49,40.1
2052-09-01,16.26,13.22,40.17
2053-09-01,16.09,13.23,41.55
2054-09-01,16.51,13.44,41.36
2055-09-01,16.44,13.29,41.47
2056-09-01,16.39,13.29,41.63
2057-09-01,16.54,13.77,41.76
2058-09-01,16.63,13.8,43.06
2059-09-01,16.82,13.64,43.17
2060-09-01,16.65,13.63,43.23
2061-09-01,16.83,13.15,43
2062-09-01,16.84,12.8,42.52
2063-09-01,16.88,12.67,42
2064-09-01,16.62,12.66,41.96
2065-09-01,16.88,13.08,42.06
2066-09-01,16.99,13.27,42.16
2067-09-01,16.83,13.23,42.16
2068-09-01,16.6,13.21,41.78
2069-09-01,16.57,13.5,41.5
2070-09-01,16.68,13.26,42.01
2071-09-01,16.72,13.4,41.95
2072-09-01,16.47,12.96,41.83
2073-09-01,15.92,13.18,41.56
2074-09-01,15.83,12.96,41.44
2075-09-01,15.98,13.42,41.27
2076-09-01,15.67,13.47,41.12
2077-09-01,15.75,13.48,40.49
2078-09-01,15.7,13.22,40.38
2079-09-01,15.64,12.92,40.26
2080-09-01,15.87,12.92,40.32
2081-09-01,15.83,13.24,40.12
2082-09-01,15.21,13.47,39.85
2083-09-01,15.33,13.59,38.71
2084-09-01,15.72,13.41,39.05
2085-09-01,15.96,13.25,39.28
