"Date","median","lower_90ci","upper_90ci"
1994-01-01,1233,1220,1236
1995-01-01,1234,1222,1237
1996-01-01,1235,1222,1238
1997-01-01,1234,1221,1238
1998-01-01,1238,1224,1241
1999-01-01,1240,1224,1243
2000-01-01,1241,1225,1245
2001-01-01,1243,1226,1248
2002-01-01,1245,1228,1251
2003-01-01,1245,1229,1251
2004-01-01,1244,1229,1253
2005-01-01,1245,1229,1254
2006-01-01,1246,1230,1256
2007-01-01,1247,1232,1258
2008-01-01,1246,1232,1257
2009-01-01,1247,1234,1258
2010-01-01,1249,1236,1260
2011-01-01,1251,1237,1262
2012-01-01,1251,1238,1264
2013-01-01,1253,1241,1267
2014-01-01,1252,1241,1267
2015-01-01,1253,1242,1268
2016-01-01,1251,1242,1268
2017-01-01,1253,1243,1271
2018-01-01,1254,1242,1271
2019-01-01,1257,1242,1274
2020-01-01,1256,1241,1276
2021-01-01,1259,1244,1279
2022-01-01,1261,1246,1280
2023-01-01,1261,1247,1284
2024-01-01,1262,1247,1286
2025-01-01,1262,1246,1288
2026-01-01,1263,1246,1289
2027-01-01,1266,1249,1292
2028-01-01,1266,1249,1294
2029-01-01,1268,1249,1296
2030-01-01,1269,1250,1299
2031-01-01,1269,1252,1298
2032-01-01,1268,1251,1298
2033-01-01,1269,1252,1301
2034-01-01,1272,1252,1300
2035-01-01,1272,1254,1302
2036-01-01,1274,1254,1304
2037-01-01,1273,1254,1304
2038-01-01,1276,1254,1309
2039-01-01,1278,1255,1310
2040-01-01,1278,1253,1308
2041-01-01,1279,1255,1311
2042-01-01,1280,1258,1313
2043-01-01,1277,1254,1309
2044-01-01,1280,1256,1313
2045-01-01,1281,1253,1313
2046-01-01,1283,1255,1315
2047-01-01,1283,1255,1316
2048-01-01,1284,1256,1317
2049-01-01,1285,1258,1319
2050-01-01,1286,1259,1320
2051-01-01,1286,1259,1320
2052-01-01,1285,1257,1319
2053-01-01,1284,1258,1318
2054-01-01,1285,1260,1318
2055-01-01,1286,1260,1319
2056-01-01,1286,1261,1320
2057-01-01,1285,1262,1321
2058-01-01,1286,1262,1320
2059-01-01,1284,1264,1320
2060-01-01,1283,1262,1319
2061-01-01,1285,1260,1322
2062-01-01,1287,1261,1322
2063-01-01,1288,1264,1324
2064-01-01,1287,1264,1326
2065-01-01,1289,1265,1328
2066-01-01,1287,1263,1328
2067-01-01,1289,1265,1330
2068-01-01,1291,1268,1333
2069-01-01,1289,1268,1330
2070-01-01,1287,1266,1329
2071-01-01,1285,1264,1326
2072-01-01,1284,1260,1325
2073-01-01,1285,1260,1326
2074-01-01,1284,1259,1324
2075-01-01,1283,1258,1325
2076-01-01,1283,1256,1326
2077-01-01,1283,1257,1327
2078-01-01,1283,1259,1328
2079-01-01,1281,1257,1325
2080-01-01,1280,1257,1325
2081-01-01,1281,1259,1326
2082-01-01,1281,1260,1326
2083-01-01,1283,1262,1327
2084-01-01,1282,1261,1327
2085-01-01,1283,1262,1327
