"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.33,292.14,294.55
1995-03-01,293.34,292.29,294.6
1996-03-01,293.51,292.25,294.7
1997-03-01,293.26,291.62,294.06
1998-03-01,293.27,291.42,293.85
1999-03-01,293.45,291.99,294.71
2000-03-01,293.71,292.47,295.66
2001-03-01,293.52,292,295.77
2002-03-01,294.32,293.02,297.1
2003-03-01,293.83,292.85,297.43
2004-03-01,293.61,292.42,297.11
2005-03-01,294.16,292.36,297.43
2006-03-01,294.06,292.48,297.65
2007-03-01,294.37,292.49,297.68
2008-03-01,293.48,291.42,297.46
2009-03-01,293.64,291.53,297.86
2010-03-01,293.58,292.22,298.37
2011-03-01,294.3,293.06,299.16
2012-03-01,294.7,293.02,299.6
2013-03-01,295.99,294.02,300.64
2014-03-01,295.91,293.85,300.5
2015-03-01,297.38,294.92,301.62
2016-03-01,297.37,295.25,301.51
2017-03-01,298.2,295.58,301.95
2018-03-01,297.34,295.08,301.54
2019-03-01,297.8,295.81,302.49
2020-03-01,297.8,294.86,302.31
2021-03-01,298.89,295.86,302.95
2022-03-01,299.86,297.34,303.71
2023-03-01,300.41,297.5,303.3
2024-03-01,300.05,296.64,303.28
2025-03-01,299.53,296.7,303.32
2026-03-01,298.98,296.26,302.95
2027-03-01,300.06,297.67,304.53
2028-03-01,301.06,299.09,306.11
2029-03-01,301.43,299.2,306.88
2030-03-01,302.34,299.85,307.52
2031-03-01,303.15,300.31,308.56
2032-03-01,302.13,299.64,307.35
2033-03-01,303.07,300.37,308.24
2034-03-01,303.64,300.69,308.71
2035-03-01,304.17,301.23,309.6
2036-03-01,304.8,301.73,310.36
2037-03-01,304.85,301.33,310.5
2038-03-01,304.89,301.28,310.88
2039-03-01,305.17,301.25,310.43
2040-03-01,305.73,301.22,311
2041-03-01,306.5,301.8,312.55
2042-03-01,305.98,301.43,312.66
2043-03-01,305.56,300.05,311.58
2044-03-01,306.45,301.19,313.14
2045-03-01,306.67,301.32,313.39
2046-03-01,307.03,302.05,314.65
2047-03-01,307.26,301.86,314.33
2048-03-01,307.91,302.59,315.02
2049-03-01,308.48,303.05,315.34
2050-03-01,309.28,304.32,315.84
2051-03-01,309.2,303.92,315.37
2052-03-01,308.92,303.74,315.19
2053-03-01,307.98,302.96,315.29
2054-03-01,308,302.74,314.95
2055-03-01,308.42,303.47,315.61
2056-03-01,308.71,304.25,316.64
2057-03-01,308.32,303.65,315.64
2058-03-01,307.67,302.94,315
2059-03-01,307.2,302.93,314.99
2060-03-01,306.31,302.06,314.48
2061-03-01,306.78,303.21,314.91
2062-03-01,307.64,303.71,316.19
2063-03-01,307.96,304.23,316.3
2064-03-01,307.81,304.14,316.68
2065-03-01,307.23,304.22,316.73
2066-03-01,305.99,303.23,316.14
2067-03-01,305.9,303.27,316.9
2068-03-01,306.85,303.45,317.75
2069-03-01,306.73,303.3,317.68
2070-03-01,306.8,302.24,317.13
2071-03-01,305.25,301.06,316.44
2072-03-01,305.27,300.98,315.69
2073-03-01,305.54,301.35,315.96
2074-03-01,304.15,299.9,314.46
2075-03-01,304.13,299.68,314.71
2076-03-01,304.45,300.16,315.12
2077-03-01,303.87,299.78,314.95
2078-03-01,305.02,300.47,315.81
2079-03-01,304.81,300.1,315.32
2080-03-01,304.9,299.43,315.25
2081-03-01,305.46,299.84,316.01
2082-03-01,304.71,298.95,315.51
2083-03-01,305.45,299.3,315.74
2084-03-01,307.47,300.84,317.54
2085-03-01,307.7,301.34,318.11
