"Date","median","lower_90ci","upper_90ci"
1994-01-01,914,908,923
1995-01-01,914,908,924
1996-01-01,914,908,923
1997-01-01,912,907,921
1998-01-01,914,908,922
1999-01-01,914,909,923
2000-01-01,915,910,925
2001-01-01,915,909,925
2002-01-01,916,910,926
2003-01-01,916,910,925
2004-01-01,916,910,926
2005-01-01,915,909,925
2006-01-01,915,908,925
2007-01-01,916,909,926
2008-01-01,914,907,924
2009-01-01,914,908,924
2010-01-01,914,908,924
2011-01-01,914,909,925
2012-01-01,914,910,926
2013-01-01,917,911,926
2014-01-01,915,911,925
2015-01-01,916,912,926
2016-01-01,914,910,925
2017-01-01,915,912,925
2018-01-01,915,910,925
2019-01-01,916,911,926
2020-01-01,916,910,926
2021-01-01,917,912,927
2022-01-01,918,912,927
2023-01-01,919,911,927
2024-01-01,918,911,927
2025-01-01,916,911,925
2026-01-01,915,910,926
2027-01-01,916,912,928
2028-01-01,916,911,928
2029-01-01,916,912,928
2030-01-01,917,912,928
2031-01-01,917,912,928
2032-01-01,916,911,925
2033-01-01,916,911,926
2034-01-01,916,910,925
2035-01-01,917,911,925
2036-01-01,916,911,926
2037-01-01,916,911,925
2038-01-01,917,911,925
2039-01-01,917,911,926
2040-01-01,916,910,925
2041-01-01,918,912,926
2042-01-01,918,911,926
2043-01-01,916,908,924
2044-01-01,917,908,924
2045-01-01,916,907,924
2046-01-01,917,909,924
2047-01-01,917,908,924
2048-01-01,917,909,924
2049-01-01,917,910,924
2050-01-01,917,911,925
2051-01-01,917,909,924
2052-01-01,916,908,921
2053-01-01,914,908,921
2054-01-01,915,908,921
2055-01-01,916,909,921
2056-01-01,916,908,920
2057-01-01,916,908,919
2058-01-01,916,908,919
2059-01-01,915,908,918
2060-01-01,914,907,917
2061-01-01,914,906,917
2062-01-01,915,907,919
2063-01-01,915,908,920
2064-01-01,915,907,920
2065-01-01,915,908,922
2066-01-01,915,907,920
2067-01-01,914,907,921
2068-01-01,916,908,923
2069-01-01,915,908,922
2070-01-01,915,906,921
2071-01-01,913,903,918
2072-01-01,911,901,916
2073-01-01,910,901,916
2074-01-01,910,901,915
2075-01-01,910,901,915
2076-01-01,910,900,915
2077-01-01,910,901,915
2078-01-01,911,902,917
2079-01-01,910,901,916
2080-01-01,911,900,915
2081-01-01,912,901,916
2082-01-01,911,901,916
2083-01-01,913,903,918
2084-01-01,913,902,918
2085-01-01,915,903,919
