"Date","median","lower_90ci","upper_90ci"
1994-01-01,1243,1239,1248
1995-01-01,1244,1242,1249
1996-01-01,1245,1244,1250
1997-01-01,1244,1243,1249
1998-01-01,1247,1246,1252
1999-01-01,1249,1247,1253
2000-01-01,1250,1248,1256
2001-01-01,1252,1250,1258
2002-01-01,1253,1251,1261
2003-01-01,1253,1249,1261
2004-01-01,1254,1250,1261
2005-01-01,1253,1250,1262
2006-01-01,1255,1251,1264
2007-01-01,1257,1252,1266
2008-01-01,1256,1249,1266
2009-01-01,1257,1251,1269
2010-01-01,1259,1253,1270
2011-01-01,1260,1253,1271
2012-01-01,1263,1255,1275
2013-01-01,1264,1257,1277
2014-01-01,1264,1257,1277
2015-01-01,1265,1258,1279
2016-01-01,1264,1257,1280
2017-01-01,1267,1259,1283
2018-01-01,1269,1258,1284
2019-01-01,1272,1258,1288
2020-01-01,1272,1258,1288
2021-01-01,1274,1259,1291
2022-01-01,1277,1261,1294
2023-01-01,1280,1262,1296
2024-01-01,1280,1263,1299
2025-01-01,1280,1264,1300
2026-01-01,1281,1264,1300
2027-01-01,1283,1266,1304
2028-01-01,1284,1266,1305
2029-01-01,1285,1267,1307
2030-01-01,1286,1269,1311
2031-01-01,1287,1271,1314
2032-01-01,1287,1270,1315
2033-01-01,1289,1272,1319
2034-01-01,1291,1274,1320
2035-01-01,1292,1275,1323
2036-01-01,1294,1277,1324
2037-01-01,1294,1277,1325
2038-01-01,1296,1280,1328
2039-01-01,1297,1281,1329
2040-01-01,1297,1280,1331
2041-01-01,1299,1282,1334
2042-01-01,1300,1283,1336
2043-01-01,1298,1280,1334
2044-01-01,1300,1280,1338
2045-01-01,1301,1281,1339
2046-01-01,1302,1284,1341
2047-01-01,1301,1284,1342
2048-01-01,1301,1285,1345
2049-01-01,1303,1286,1346
2050-01-01,1303,1288,1347
2051-01-01,1302,1287,1349
2052-01-01,1300,1287,1349
2053-01-01,1298,1286,1348
2054-01-01,1299,1287,1349
2055-01-01,1301,1287,1350
2056-01-01,1302,1287,1352
2057-01-01,1301,1286,1352
2058-01-01,1302,1287,1352
2059-01-01,1301,1286,1353
2060-01-01,1299,1285,1351
2061-01-01,1299,1284,1351
2062-01-01,1302,1286,1350
2063-01-01,1302,1287,1351
2064-01-01,1300,1286,1351
2065-01-01,1302,1286,1354
2066-01-01,1300,1285,1355
2067-01-01,1301,1286,1357
2068-01-01,1304,1287,1359
2069-01-01,1303,1286,1359
2070-01-01,1303,1285,1358
2071-01-01,1300,1283,1358
2072-01-01,1298,1281,1354
2073-01-01,1299,1281,1353
2074-01-01,1296,1280,1352
2075-01-01,1296,1279,1354
2076-01-01,1295,1277,1353
2077-01-01,1296,1277,1353
2078-01-01,1297,1278,1353
2079-01-01,1295,1277,1351
2080-01-01,1295,1277,1352
2081-01-01,1296,1279,1353
2082-01-01,1296,1277,1351
2083-01-01,1299,1278,1352
2084-01-01,1298,1276,1353
2085-01-01,1298,1278,1354
