"Date","median","lower_90ci","upper_90ci"
1994-03-01,151.27,148.64,155.21
1995-03-01,150.52,148.14,154.58
1996-03-01,150.16,147.97,154.52
1997-03-01,149.62,147.77,153.95
1998-03-01,149.44,147.46,153.37
1999-03-01,149.7,147.75,153.5
2000-03-01,150.27,147.74,153.58
2001-03-01,149.87,147.31,153.2
2002-03-01,150.54,148.07,153.69
2003-03-01,150.3,147.81,153.11
2004-03-01,149.93,147.15,152.52
2005-03-01,150.03,146.99,152.42
2006-03-01,149.76,146.52,151.75
2007-03-01,149.49,146.27,151.7
2008-03-01,148.76,145.56,150.56
2009-03-01,148.48,145.01,149.96
2010-03-01,148.55,144.99,150.17
2011-03-01,148.72,145.32,150.82
2012-03-01,149.42,145.87,151.54
2013-03-01,149.91,146.34,152.29
2014-03-01,149.46,145.88,151.93
2015-03-01,150.35,146.47,152.82
2016-03-01,150.2,146.51,153.05
2017-03-01,150.5,146.86,153.41
2018-03-01,149.98,145.97,152.54
2019-03-01,150.33,146.18,152.7
2020-03-01,149.74,145.5,151.95
2021-03-01,150.55,146.18,153.02
2022-03-01,151.06,146.8,153.81
2023-03-01,150.55,146.38,153.3
2024-03-01,149.99,146.08,152.86
2025-03-01,149.97,145.74,152.68
2026-03-01,149.4,145.24,151.96
2027-03-01,150.39,145.89,152.86
2028-03-01,151.39,146.85,153.85
2029-03-01,151.57,147.06,154.02
2030-03-01,151.82,147.86,154.35
2031-03-01,152,148.05,154.62
2032-03-01,151.01,147.32,154.03
2033-03-01,151.67,148.21,154.79
2034-03-01,151.69,148.47,155.21
2035-03-01,152.22,148.83,155.72
2036-03-01,152.39,149.29,156.1
2037-03-01,152.28,149.16,155.93
2038-03-01,152.23,148.84,156.05
2039-03-01,152.32,148.67,156.07
2040-03-01,152.64,149,156.27
2041-03-01,153.09,149.76,156.73
2042-03-01,152.24,149.32,155.97
2043-03-01,151.3,148.49,154.85
2044-03-01,152.29,149.36,155.72
2045-03-01,151.85,149.33,155.7
2046-03-01,152.3,149.8,156.05
2047-03-01,152.57,149.76,156.15
2048-03-01,152.59,149.94,156.63
2049-03-01,152.67,150.17,156.8
2050-03-01,153.29,150.98,157.57
2051-03-01,153.02,150.51,157.05
2052-03-01,152.26,149.86,156.47
2053-03-01,152.09,149.55,156.36
2054-03-01,151.96,149.52,156.49
2055-03-01,152.59,150.09,156.93
2056-03-01,152.87,150.54,157.21
2057-03-01,152.16,150.07,156.83
2058-03-01,151.7,149.56,156.49
2059-03-01,151.4,149.16,156.08
2060-03-01,150.73,148.51,155.49
2061-03-01,151.2,148.98,155.88
2062-03-01,151.64,149.66,156.2
2063-03-01,151.91,149.84,156.76
2064-03-01,152.13,149.94,156.9
2065-03-01,152.3,150.05,156.89
2066-03-01,152,149.47,156.21
2067-03-01,152.19,149.7,156.25
2068-03-01,152.61,150.23,156.55
2069-03-01,152.69,150.21,156.41
2070-03-01,152.04,149.56,155.88
2071-03-01,151.54,148.58,154.99
2072-03-01,151.48,148.53,154.98
2073-03-01,151.81,148.66,155.4
2074-03-01,150.78,147.77,154.27
2075-03-01,151.07,147.77,154.34
2076-03-01,151.28,148.17,154.84
2077-03-01,150.48,147.49,154.37
2078-03-01,151.07,147.97,154.65
2079-03-01,150.92,147.78,154.43
2080-03-01,150.62,147.48,154.36
2081-03-01,150.88,147.79,154.58
2082-03-01,150.75,147.47,154.09
2083-03-01,151.01,147.92,154.45
2084-03-01,152.48,148.85,155.75
2085-03-01,152.71,149.05,156
