"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.47,34.08,36.36
1995-09-01,35.15,34.54,36.48
1996-09-01,35.93,34.89,36.5
1997-09-01,35.94,34.31,36.62
1998-09-01,35.73,34.64,37.04
1999-09-01,35.92,35.19,37.72
2000-09-01,36.14,35.12,38.12
2001-09-01,35.79,34.96,38.53
2002-09-01,36.21,35.04,39.97
2003-09-01,36.22,35.18,40.35
2004-09-01,36.25,35.2,40.56
2005-09-01,36.55,34.31,41.12
2006-09-01,36.33,34.04,41.19
2007-09-01,36.25,34.36,41.07
2008-09-01,36.46,33.15,42.63
2009-09-01,35.78,33.54,43.27
2010-09-01,35.79,33.57,43.5
2011-09-01,36.19,34.2,43.65
2012-09-01,36.16,34.11,43.43
2013-09-01,36.1,33.67,44.01
2014-09-01,36.24,34.14,44.7
2015-09-01,35.85,34.58,45.47
2016-09-01,36.6,34.88,45.81
2017-09-01,36.29,34.46,46.97
2018-09-01,35.59,34.6,47.54
2019-09-01,36.56,33.73,47.93
2020-09-01,36.92,34.35,49.03
2021-09-01,36.85,33.76,49.07
2022-09-01,37.32,34.45,49.59
2023-09-01,37.24,34.35,50.37
2024-09-01,37.03,34.02,50.78
2025-09-01,37.73,34.35,50.66
2026-09-01,37.27,34.05,51.5
2027-09-01,37.15,34.12,52.04
2028-09-01,37.07,33.55,51.55
2029-09-01,35.92,34.18,52.11
2030-09-01,36.17,34.09,52.35
2031-09-01,37.01,34.03,52.67
2032-09-01,36.89,33.52,51.98
2033-09-01,37.56,33.05,52.23
2034-09-01,37.38,32.36,53.05
2035-09-01,37.2,32.03,53.15
2036-09-01,37.96,31.24,52.58
2037-09-01,37.62,31.08,52.88
2038-09-01,37.84,31.26,52.32
2039-09-01,38.52,32.36,52.56
2040-09-01,38.18,32.35,52.82
2041-09-01,37.99,31.47,53.81
2042-09-01,37.88,32.35,53.77
2043-09-01,38.18,32.52,54.19
2044-09-01,37.65,32.97,55.28
2045-09-01,37.75,34.14,54.82
2046-09-01,36.94,34.35,54.96
2047-09-01,36.71,34,55.85
2048-09-01,36.96,34.5,56.27
2049-09-01,37.66,35.2,57.04
2050-09-01,37.94,34.56,57.43
2051-09-01,37.7,33.59,58.17
2052-09-01,37.87,33.33,58.23
2053-09-01,37.92,33.44,59.13
2054-09-01,37.56,34.13,58.45
2055-09-01,37.34,34.01,58.06
2056-09-01,37.45,34,58.14
2057-09-01,37.29,34.94,58
2058-09-01,37.36,35.32,59.52
2059-09-01,37.61,34.86,59.9
2060-09-01,37.61,35,60.22
2061-09-01,37.64,33.95,60.1
2062-09-01,38.03,32.83,59.72
2063-09-01,38.35,32.61,59.1
2064-09-01,38.1,32.51,58.84
2065-09-01,38.48,33.76,58.99
2066-09-01,38.51,33.91,58.61
2067-09-01,38.49,33.57,59
2068-09-01,37.77,33.72,58.54
2069-09-01,37.57,33.44,58.23
2070-09-01,37.38,32.85,59.09
2071-09-01,37.31,33.31,58.84
2072-09-01,37.29,33.3,58.56
2073-09-01,37.22,33.61,58.08
2074-09-01,36.95,33.28,57.95
2075-09-01,37.55,33.38,57.85
2076-09-01,36.96,33.26,57.74
2077-09-01,37.28,33.77,56.81
2078-09-01,37.35,34.22,56.94
2079-09-01,36.53,34.7,56.55
2080-09-01,36.64,34.49,56.64
2081-09-01,36.91,34.76,56.13
2082-09-01,36.57,33.3,55.71
2083-09-01,36.34,33.73,54.87
2084-09-01,36.63,34.17,55.38
2085-09-01,36.76,33.55,55.6
