"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.81,289.98,303.68
1995-01-01,303.88,295.04,307.72
1996-01-01,303.28,294.59,307.4
1997-01-01,302.42,294.12,306.62
1998-01-01,303.46,295.2,307.05
1999-01-01,303.59,296.39,307.64
2000-01-01,303.88,296.26,307.58
2001-01-01,303.61,296.25,307.15
2002-01-01,304.22,296.84,307.22
2003-01-01,303.78,296.05,306.86
2004-01-01,305.12,296.7,307.45
2005-01-01,304.69,296.86,308.26
2006-01-01,304.42,296.66,308.72
2007-01-01,305.22,297.33,310.35
2008-01-01,305.69,297.65,311.02
2009-01-01,307.92,299.08,312.13
2010-01-01,308.49,299.11,311.87
2011-01-01,308.41,298.98,311.85
2012-01-01,308.79,298.73,311.91
2013-01-01,310.75,300.69,314.15
2014-01-01,309.8,299.64,313.97
2015-01-01,310.44,299.77,313.95
2016-01-01,311.12,299.76,314.81
2017-01-01,311.35,298.13,314.55
2018-01-01,311.85,297.92,315.71
2019-01-01,312.49,297.8,316.85
2020-01-01,313.26,297.57,318.19
2021-01-01,313.87,298.46,318.32
2022-01-01,314.37,298.64,319.53
2023-01-01,314.55,299.01,319.52
2024-01-01,314.57,299.7,320.18
2025-01-01,314.81,298.93,321.23
2026-01-01,315.87,298.99,321.91
2027-01-01,315.49,298.81,321.79
2028-01-01,315.55,297.53,321.17
2029-01-01,315.89,298.11,322.14
2030-01-01,316.06,300.04,322.76
2031-01-01,317.07,301.74,324.83
2032-01-01,316.41,301.46,324.74
2033-01-01,317.65,302.12,325.44
2034-01-01,315.79,301.87,324.84
2035-01-01,314.85,300.99,324.48
2036-01-01,315.47,301.53,324.79
2037-01-01,316.22,300.63,325.2
2038-01-01,315,300.99,324.5
2039-01-01,315.76,301.66,325.29
2040-01-01,316.49,301.33,325.85
2041-01-01,315.69,300.53,325.13
2042-01-01,316.51,301.52,326.19
2043-01-01,315.12,300.52,325.18
2044-01-01,315.61,301.46,325.92
2045-01-01,314.93,301.21,327.05
2046-01-01,315.17,300.83,326.07
2047-01-01,315.35,301.77,326.36
2048-01-01,314.76,301.36,325.97
2049-01-01,315.64,301.41,326.36
2050-01-01,316.8,303.68,326.9
2051-01-01,315.94,303.36,327.01
2052-01-01,316.11,303.46,327.13
2053-01-01,316.15,302.86,326.84
2054-01-01,317.11,303.82,328.16
2055-01-01,316.58,303.74,327.48
2056-01-01,316.58,304.06,329.17
2057-01-01,317.15,304.4,328.65
2058-01-01,317.5,304.85,328.74
2059-01-01,317.07,304.21,328.38
2060-01-01,316.56,303.84,330.96
2061-01-01,315.88,303.93,331.96
2062-01-01,316.31,303.26,331.76
2063-01-01,315.44,302.6,331.92
2064-01-01,315.75,303.03,334.17
2065-01-01,316.2,303.24,333.72
2066-01-01,316.85,303.51,334.31
2067-01-01,316.43,303.85,333.55
2068-01-01,317.22,304.66,335.73
2069-01-01,317.38,304.47,334.7
2070-01-01,317.55,305.08,334.29
2071-01-01,317.5,305.35,331.61
2072-01-01,315.94,304.33,329.84
2073-01-01,317.09,304.85,329.49
2074-01-01,317,304.25,328.74
2075-01-01,318.05,304.97,328.76
2076-01-01,317.53,304.95,330.1
2077-01-01,318.25,304.7,329.13
2078-01-01,319.68,305.39,328.85
2079-01-01,319.62,305.4,328.25
2080-01-01,318.14,303.22,325.86
2081-01-01,318.67,303.81,326.3
2082-01-01,317.5,302.92,324.89
2083-01-01,318.5,303.85,325.57
2084-01-01,317.43,302.63,323.28
2085-01-01,316.5,301.93,323.85
