"Date","median","lower_90ci","upper_90ci"
1994-09-01,240.04,236.49,243.07
1995-09-01,239.94,237.03,243.54
1996-09-01,239.96,236.93,243.31
1997-09-01,239.57,235.71,243.04
1998-09-01,238.64,235.49,242.46
1999-09-01,238.95,235.61,242.68
2000-09-01,240.05,235.86,243.19
2001-09-01,241.22,236.73,243.93
2002-09-01,241.09,235.97,243.98
2003-09-01,241.02,235.89,244.16
2004-09-01,240.4,235.05,243.51
2005-09-01,240.51,234.59,243.42
2006-09-01,240.42,233.62,242.68
2007-09-01,240.19,233.25,243
2008-09-01,239.74,232.69,242.21
2009-09-01,239.18,231.9,241.44
2010-09-01,238.18,231.5,240.45
2011-09-01,237.6,230.6,240.19
2012-09-01,237.55,230.28,240.86
2013-09-01,237.31,229.64,240.09
2014-09-01,236.65,229.17,239.54
2015-09-01,235.96,228.66,238.88
2016-09-01,236.46,228.68,238.85
2017-09-01,236.45,228.26,238.77
2018-09-01,236.32,226.7,239.4
2019-09-01,235.48,225.46,239.15
2020-09-01,235.2,225.64,239.08
2021-09-01,234.55,224.93,239.65
2022-09-01,233.97,223.46,238.78
2023-09-01,234.21,222.5,238.93
2024-09-01,234.02,222.91,238.51
2025-09-01,232.92,222.67,237.65
2026-09-01,233.14,222.01,237.84
2027-09-01,233.24,223.07,237.6
2028-09-01,233.26,222.89,237.91
2029-09-01,232.74,223.5,237.44
2030-09-01,232.02,222.65,236.92
2031-09-01,229.75,220.78,236.06
2032-09-01,229.05,221.25,237.03
2033-09-01,228.49,221.5,236.8
2034-09-01,228.97,220.56,236.97
2035-09-01,229.16,220.72,236.62
2036-09-01,229.36,220.6,236.56
2037-09-01,229.43,219.64,236.29
2038-09-01,229.84,219.41,236.69
2039-09-01,230.25,218.88,236.59
2040-09-01,229.92,218,236.7
2041-09-01,230.97,219.3,236.76
2042-09-01,230.66,219.84,236.6
2043-09-01,230.61,218.47,236.05
2044-09-01,231.02,217.02,236.88
2045-09-01,230.56,216.05,236.78
2046-09-01,230.88,216.29,236.83
2047-09-01,231.2,216.25,236.34
2048-09-01,230.98,217.14,236.38
2049-09-01,231.46,218.1,236.22
2050-09-01,231.47,218.17,236.72
2051-09-01,232.3,218.29,237.2
2052-09-01,232.37,218.44,237.21
2053-09-01,232.23,219.13,236.49
2054-09-01,232.1,218.75,236.64
2055-09-01,231.73,218.24,236.65
2056-09-01,231.55,217.26,236.24
2057-09-01,232.02,217.48,235.93
2058-09-01,232.88,217.57,235.75
2059-09-01,233.23,217.48,236.36
2060-09-01,232.73,217.89,236.27
2061-09-01,232.4,219.49,236.35
2062-09-01,232.7,218.51,235.66
2063-09-01,232.56,218.51,236.46
2064-09-01,232.84,219.21,236.82
2065-09-01,233.26,219.61,236.87
2066-09-01,232.98,219.3,236.89
2067-09-01,233.24,220.24,237.2
2068-09-01,233.39,219.54,236.89
2069-09-01,233.64,220.81,236.9
2070-09-01,232.88,220.87,236.18
2071-09-01,232.17,219.47,235.97
2072-09-01,232.8,219.63,235.43
2073-09-01,232.17,220.07,235.7
2074-09-01,231.39,220.46,235.34
2075-09-01,231.48,221.74,235.41
2076-09-01,230.33,221.35,235.12
2077-09-01,230.31,222.82,235.38
2078-09-01,230.91,220.81,235.82
2079-09-01,230.59,220.43,235.69
2080-09-01,230.55,220.45,236.05
2081-09-01,230.7,221.29,237.03
2082-09-01,231.92,221.8,237.78
2083-09-01,232.91,222.14,238.6
2084-09-01,232.73,221.41,238.67
2085-09-01,233.48,222.01,239.34
