"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.28,305.03,307.66
1995-01-01,310.25,309.09,312
1996-01-01,309.96,308.69,312.03
1997-01-01,309.7,308.24,311.48
1998-01-01,310.19,308.73,311.7
1999-01-01,310.45,308.99,312.09
2000-01-01,310.4,308.82,312.17
2001-01-01,310.59,308.71,312.31
2002-01-01,310.91,309.21,312.81
2003-01-01,310.68,308.5,312.49
2004-01-01,311.11,308.83,313.32
2005-01-01,311.65,309.4,313.74
2006-01-01,311.42,308.82,313.47
2007-01-01,312.23,309.35,313.92
2008-01-01,312.3,309.21,314.01
2009-01-01,313.4,309.87,315.01
2010-01-01,313.61,310.48,315.39
2011-01-01,313.57,310.81,315.26
2012-01-01,313.42,310.83,315.3
2013-01-01,314.7,311.81,316.53
2014-01-01,314.37,311.33,316.1
2015-01-01,315.02,311.85,316.4
2016-01-01,315.17,311.91,316.39
2017-01-01,314.64,311.33,315.86
2018-01-01,314.82,311.29,316.04
2019-01-01,315.46,311.55,316.62
2020-01-01,316.02,312.2,317.19
2021-01-01,316.4,312.8,317.99
2022-01-01,316.78,313.46,318.35
2023-01-01,317.07,313.23,318.12
2024-01-01,317.24,313.2,318.54
2025-01-01,316.76,312.76,318.22
2026-01-01,317.17,313.09,318.44
2027-01-01,317.03,313.32,318.4
2028-01-01,316.58,312.51,318.13
2029-01-01,317.33,313.2,318.62
2030-01-01,317.12,313.27,319.09
2031-01-01,317.94,314.6,319.99
2032-01-01,317.83,314.29,319.41
2033-01-01,318.43,314.42,319.4
2034-01-01,317.83,314.01,319.01
2035-01-01,317.33,313.4,318.56
2036-01-01,317.58,314.14,319.29
2037-01-01,317.55,314.56,319.51
2038-01-01,317.39,314.62,319.64
2039-01-01,318.08,314.72,320.03
2040-01-01,318.04,314.58,320.18
2041-01-01,317.46,314.04,319.76
2042-01-01,317.6,314.46,320.39
2043-01-01,316.7,312.92,319.62
2044-01-01,316.74,313.05,320.07
2045-01-01,316.53,313.06,320.02
2046-01-01,316.38,312.66,319.77
2047-01-01,316.89,313.2,320.3
2048-01-01,316.68,312.74,319.83
2049-01-01,316.72,312.84,319.84
2050-01-01,317.27,313.06,320.13
2051-01-01,316.39,312.61,319.45
2052-01-01,316.25,312.77,319.15
2053-01-01,316.14,312.57,319.09
2054-01-01,316.52,312.94,319.49
2055-01-01,316.51,313.26,319.37
2056-01-01,316.59,313.47,319.85
2057-01-01,316.69,313.61,319.96
2058-01-01,317.29,313.95,320.46
2059-01-01,316.83,313.37,320
2060-01-01,316.82,313.18,319.71
2061-01-01,316.91,313.02,319.86
2062-01-01,316.9,312.74,319.85
2063-01-01,316.59,312.73,319.43
2064-01-01,317.28,313.25,319.94
2065-01-01,317.31,312.92,319.78
2066-01-01,317.57,312.96,320.11
2067-01-01,317.41,312.32,319.7
2068-01-01,318.12,312.96,320.17
2069-01-01,318.01,313.31,320.25
2070-01-01,318.03,313.16,320.3
2071-01-01,317.85,313.28,320.45
2072-01-01,317.64,313.02,319.78
2073-01-01,318.68,314.16,320.56
2074-01-01,318.47,313.76,320.28
2075-01-01,318.78,314,320.74
2076-01-01,318.73,314.03,320.74
2077-01-01,318.44,313.71,320.65
2078-01-01,318.77,314.29,320.8
2079-01-01,318.72,314.3,320.68
2080-01-01,318.07,313.29,320.33
2081-01-01,319.11,313.98,321.12
2082-01-01,318.16,313.08,320.49
2083-01-01,318.69,313.22,320.76
2084-01-01,318.32,312.81,320.57
2085-01-01,317.78,312.22,320.16
