"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,472,490
1995-01-01,481,471,489
1996-01-01,483,471,487
1997-01-01,481,472,488
1998-01-01,481,473,489
1999-01-01,482,471,488
2000-01-01,481,471,489
2001-01-01,480,471,489
2002-01-01,478,470,488
2003-01-01,479,469,488
2004-01-01,478,469,488
2005-01-01,477,467,488
2006-01-01,477,467,487
2007-01-01,479,467,486
2008-01-01,478,467,487
2009-01-01,477,466,489
2010-01-01,477,467,490
2011-01-01,476,467,490
2012-01-01,477,466,490
2013-01-01,477,466,493
2014-01-01,476,467,494
2015-01-01,475,466,494
2016-01-01,476,466,494
2017-01-01,476,467,497
2018-01-01,475,467,495
2019-01-01,476,465,495
2020-01-01,478,466,496
2021-01-01,477,465,496
2022-01-01,477,469,497
2023-01-01,477,468,497
2024-01-01,477,465,496
2025-01-01,477,466,496
2026-01-01,476,466,496
2027-01-01,475,466,496
2028-01-01,473,465,496
2029-01-01,472,466,496
2030-01-01,473,467,498
2031-01-01,475,467,499
2032-01-01,474,468,498
2033-01-01,474,469,498
2034-01-01,474,469,497
2035-01-01,475,468,498
2036-01-01,476,467,498
2037-01-01,474,466,500
2038-01-01,475,464,499
2039-01-01,475,464,498
2040-01-01,475,466,498
2041-01-01,475,464,499
2042-01-01,475,466,498
2043-01-01,475,465,498
2044-01-01,476,466,500
2045-01-01,476,467,498
2046-01-01,477,468,499
2047-01-01,476,466,498
2048-01-01,476,466,501
2049-01-01,477,467,503
2050-01-01,477,466,503
2051-01-01,476,466,503
2052-01-01,476,464,504
2053-01-01,475,464,506
2054-01-01,476,465,506
2055-01-01,478,465,506
2056-01-01,478,463,505
2057-01-01,479,464,504
2058-01-01,479,463,504
2059-01-01,478,461,505
2060-01-01,479,461,504
2061-01-01,478,460,502
2062-01-01,478,458,503
2063-01-01,477,455,502
2064-01-01,476,454,502
2065-01-01,478,454,502
2066-01-01,478,454,503
2067-01-01,478,452,504
2068-01-01,478,454,504
2069-01-01,476,455,504
2070-01-01,475,454,504
2071-01-01,477,454,504
2072-01-01,476,455,503
2073-01-01,475,456,502
2074-01-01,474,454,502
2075-01-01,475,454,502
2076-01-01,474,453,501
2077-01-01,473,456,500
2078-01-01,474,456,499
2079-01-01,472,456,498
2080-01-01,471,455,497
2081-01-01,474,456,498
2082-01-01,474,457,498
2083-01-01,475,457,497
2084-01-01,474,457,497
2085-01-01,474,458,497
