"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.89,321.85,330.76
1995-01-01,329.34,326.58,335.24
1996-01-01,329.21,326.63,335.17
1997-01-01,328.65,326.55,335.39
1998-01-01,329.71,328.61,336.28
1999-01-01,330.64,329.2,336.87
2000-01-01,331.27,329.13,336.58
2001-01-01,331.36,329.17,336.54
2002-01-01,331.47,329.33,336.79
2003-01-01,330.93,328.85,336.28
2004-01-01,332.34,329.5,336.85
2005-01-01,333.28,329.88,337.2
2006-01-01,332.88,329.88,336.84
2007-01-01,333.75,330.95,337.79
2008-01-01,333.59,331.48,337.95
2009-01-01,335.02,331.83,339.6
2010-01-01,335.22,332.74,340.06
2011-01-01,335.29,333.15,340.11
2012-01-01,335.61,333.25,340.29
2013-01-01,337.3,334.75,342.21
2014-01-01,336.6,334.56,341.44
2015-01-01,336.75,334.82,341.8
2016-01-01,336.93,335.27,342
2017-01-01,336.89,334.41,341.82
2018-01-01,337.12,334.48,342.64
2019-01-01,338.49,335.77,343.58
2020-01-01,339.03,336.31,344.59
2021-01-01,340.41,336.95,345.6
2022-01-01,341.19,337.38,346.36
2023-01-01,341.22,338.45,346.67
2024-01-01,341.63,337.45,347.86
2025-01-01,342.12,336.16,347.81
2026-01-01,342.67,336.77,348.13
2027-01-01,341.71,337.25,347.62
2028-01-01,341.31,336.61,347.01
2029-01-01,342.28,337.74,347.79
2030-01-01,342.67,338.04,348.12
2031-01-01,344.07,339.05,349.81
2032-01-01,343.96,337.09,349.68
2033-01-01,344.57,336.43,350.61
2034-01-01,344.06,336.2,350.62
2035-01-01,343,334.61,349.72
2036-01-01,343.01,334.97,350.59
2037-01-01,343.31,333.94,350.87
2038-01-01,343.32,333.77,350.7
2039-01-01,344.29,332.1,351.77
2040-01-01,344.69,332.87,352.24
2041-01-01,343.89,331.05,352.12
2042-01-01,344.33,331.51,352.87
2043-01-01,342.82,328.76,351.39
2044-01-01,343.56,328.91,352.25
2045-01-01,343.61,328.27,352.26
2046-01-01,343.58,329.23,352.2
2047-01-01,344.05,329.94,352.48
2048-01-01,343.51,328.45,351.73
2049-01-01,343.08,328.52,352.19
2050-01-01,343.2,328.78,352.44
2051-01-01,342.32,328.07,352.07
2052-01-01,341.7,327.93,351.87
2053-01-01,341.18,327.7,351.89
2054-01-01,341.88,329.83,353.18
2055-01-01,341.52,330.91,352.95
2056-01-01,342.31,331.25,353.53
2057-01-01,343.76,331.07,353.96
2058-01-01,344.31,331.19,354.54
2059-01-01,343.69,329.98,354.58
2060-01-01,343.29,329.12,353.4
2061-01-01,342.26,329.82,353.3
2062-01-01,342.21,331.73,353.08
2063-01-01,341.68,332.82,352.25
2064-01-01,341.98,333.12,353
2065-01-01,342.33,333.96,353.63
2066-01-01,343.33,334.01,353.95
2067-01-01,342.77,334.53,353.48
2068-01-01,343.54,335.3,354.83
2069-01-01,344.01,337.38,355.79
2070-01-01,343.74,337.54,356.07
2071-01-01,343.8,337.81,356.1
2072-01-01,343.23,336.58,355.28
2073-01-01,344.15,338.62,355.96
2074-01-01,343.98,338.56,355.93
2075-01-01,344.66,337.7,355.99
2076-01-01,344.42,337.12,356.27
2077-01-01,344.68,337.44,356.58
2078-01-01,345.4,339.19,357.69
2079-01-01,345.39,338.25,355.95
2080-01-01,344.81,338,354.8
2081-01-01,345.96,338.76,355.48
2082-01-01,346.26,337.54,354.92
2083-01-01,346.73,337.84,355.18
2084-01-01,346.1,335.45,353.92
2085-01-01,345.62,334.93,353.83
