"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.42,294.19,297.33
1995-01-01,300.64,298.86,301.59
1996-01-01,300.12,298.34,301.21
1997-01-01,299.48,297.83,300.79
1998-01-01,300.25,299.61,301.8
1999-01-01,300.58,300.06,302.27
2000-01-01,300.42,300.15,302.18
2001-01-01,300.51,300.2,302.18
2002-01-01,301.37,300.52,302.59
2003-01-01,301.24,299.65,302.24
2004-01-01,301.86,300.48,303
2005-01-01,302.19,301.25,303.36
2006-01-01,301.96,300.86,303.19
2007-01-01,303.08,301.65,304.44
2008-01-01,303.26,301.64,304.75
2009-01-01,304.93,302.96,306.08
2010-01-01,305.32,303.31,306.56
2011-01-01,305.34,303.54,306.96
2012-01-01,305.36,303.7,307.33
2013-01-01,307.17,305.16,309.4
2014-01-01,306.74,304.39,308.59
2015-01-01,306.98,305.02,309.27
2016-01-01,306.81,305.42,309.91
2017-01-01,305.71,304.71,309.64
2018-01-01,306.01,305,310.11
2019-01-01,306.78,305.52,311.15
2020-01-01,308,306.05,312.08
2021-01-01,308.77,306.74,313.13
2022-01-01,309.26,307.39,313.84
2023-01-01,309.46,307.28,314.18
2024-01-01,309.9,307.21,314.83
2025-01-01,309.98,307.35,315.07
2026-01-01,310.53,307.87,315.44
2027-01-01,310.58,307.92,315.65
2028-01-01,309.99,307.3,315.42
2029-01-01,310.88,308.01,316.54
2030-01-01,311.13,308.37,317.16
2031-01-01,312.81,310.09,319.12
2032-01-01,312.41,308.32,319.09
2033-01-01,312.7,308.45,319.6
2034-01-01,312.41,308.08,319.36
2035-01-01,311.6,306.28,318.71
2036-01-01,311.98,307.09,319.54
2037-01-01,312.51,307.26,319.6
2038-01-01,312.18,307.05,319.4
2039-01-01,312.64,306.64,320.23
2040-01-01,312.84,306.64,320.36
2041-01-01,312.16,305.64,320.04
2042-01-01,313.17,306.61,320.9
2043-01-01,311.9,304.4,319.22
2044-01-01,312.12,304.93,320.2
2045-01-01,312.02,304.51,320.18
2046-01-01,311.67,304.86,319.58
2047-01-01,312,306.13,320.14
2048-01-01,311.48,305.12,319.76
2049-01-01,311.24,305.17,319.91
2050-01-01,311.95,305.97,320.69
2051-01-01,311.31,305.4,320.11
2052-01-01,311.08,305.7,320.05
2053-01-01,311.15,305.52,319.85
2054-01-01,312.04,306.14,320.68
2055-01-01,311.51,305.76,320.64
2056-01-01,311.96,304.98,321.23
2057-01-01,312.23,305.2,321.24
2058-01-01,312.64,305.76,321.39
2059-01-01,312.18,305.25,320.82
2060-01-01,311.91,303.62,320.64
2061-01-01,311.84,303.7,320.44
2062-01-01,311.36,305.2,320.19
2063-01-01,310.95,304.93,320.03
2064-01-01,311.52,305.18,320.61
2065-01-01,311.54,305.74,321
2066-01-01,311.37,305.51,321.23
2067-01-01,311.2,305.1,321.26
2068-01-01,312.35,306.04,322.46
2069-01-01,312.46,306.94,322.61
2070-01-01,312.66,306.72,322.82
2071-01-01,312.56,306.22,323.02
2072-01-01,311.36,304.86,322.32
2073-01-01,312.51,306.52,323.48
2074-01-01,312.46,306.32,323.29
2075-01-01,312.76,306.66,323.92
2076-01-01,313.08,306.3,324.46
2077-01-01,313.21,306.33,324.53
2078-01-01,313.9,307.5,325.18
2079-01-01,313.75,307.25,325.1
2080-01-01,312.27,305.93,324.08
2081-01-01,313.34,306.31,325.42
2082-01-01,312.83,304.96,324.52
2083-01-01,313.31,305.5,324.8
2084-01-01,312.22,304.29,323.61
2085-01-01,311.76,303.21,323
