"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.1,2.97,3.35
1995-03-01,3.06,2.97,3.3
1996-03-01,3.12,2.93,3.29
1997-03-01,3.08,2.95,3.41
1998-03-01,3.06,2.87,3.37
1999-03-01,3.04,2.88,3.36
2000-03-01,3.06,2.87,3.37
2001-03-01,3.09,2.83,3.47
2002-03-01,3.12,2.88,3.49
2003-03-01,3.13,2.9,3.52
2004-03-01,3.16,2.81,3.55
2005-03-01,3.08,2.66,3.58
2006-03-01,3.06,2.66,3.63
2007-03-01,3,2.61,3.47
2008-03-01,2.96,2.59,3.53
2009-03-01,3.03,2.6,3.45
2010-03-01,2.98,2.66,3.45
2011-03-01,2.96,2.78,3.4
2012-03-01,2.99,2.75,3.44
2013-03-01,2.94,2.69,3.48
2014-03-01,2.95,2.61,3.55
2015-03-01,2.92,2.6,3.61
2016-03-01,2.9,2.62,3.68
2017-03-01,2.93,2.67,3.79
2018-03-01,2.9,2.83,3.62
2019-03-01,2.98,2.76,3.66
2020-03-01,2.97,2.76,3.72
2021-03-01,2.96,2.75,3.74
2022-03-01,2.89,2.61,3.81
2023-03-01,2.93,2.54,3.86
2024-03-01,2.97,2.53,3.89
2025-03-01,2.96,2.61,3.9
2026-03-01,3.17,2.57,3.8
2027-03-01,3.34,2.65,3.82
2028-03-01,3.28,2.65,3.9
2029-03-01,3.26,2.66,3.9
2030-03-01,3.25,2.65,4.01
2031-03-01,3.27,2.57,4.04
2032-03-01,3.3,2.54,3.97
2033-03-01,3.4,2.72,3.97
2034-03-01,3.44,2.68,3.98
2035-03-01,3.53,2.78,3.98
2036-03-01,3.54,2.79,3.96
2037-03-01,3.61,2.82,4.05
2038-03-01,3.65,2.81,4.08
2039-03-01,3.77,2.75,4.07
2040-03-01,3.8,2.76,4.14
2041-03-01,3.71,2.82,4.16
2042-03-01,3.75,2.94,4.15
2043-03-01,3.74,2.93,4.09
2044-03-01,3.76,3,4.05
2045-03-01,3.65,3.03,4.04
2046-03-01,3.67,2.96,4.12
2047-03-01,3.66,2.87,4.14
2048-03-01,3.76,2.85,4.15
2049-03-01,3.65,2.92,4.16
2050-03-01,3.53,2.85,4.17
2051-03-01,3.55,2.83,4.14
2052-03-01,3.63,2.79,4.05
2053-03-01,3.68,2.79,4.07
2054-03-01,3.7,2.88,4.05
2055-03-01,3.63,2.86,4.06
2056-03-01,3.5,2.84,3.96
2057-03-01,3.44,2.84,3.92
2058-03-01,3.51,2.86,4.04
2059-03-01,3.51,2.8,4.12
2060-03-01,3.56,2.81,4.08
2061-03-01,3.5,2.7,4.06
2062-03-01,3.53,2.72,3.95
2063-03-01,3.43,2.67,3.91
2064-03-01,3.49,2.66,3.89
2065-03-01,3.4,2.74,3.9
2066-03-01,3.48,2.79,3.98
2067-03-01,3.38,2.81,3.99
2068-03-01,3.36,2.81,4.25
2069-03-01,3.33,2.75,4.29
2070-03-01,3.45,2.84,4.42
2071-03-01,3.48,2.84,4.39
2072-03-01,3.47,2.77,4.3
2073-03-01,3.46,2.8,4.28
2074-03-01,3.36,2.68,4.27
2075-03-01,3.43,2.72,4.2
2076-03-01,3.41,2.71,4.14
2077-03-01,3.37,2.66,4.08
2078-03-01,3.42,2.71,3.99
2079-03-01,3.4,2.64,3.96
2080-03-01,3.37,2.63,3.9
2081-03-01,3.32,2.57,3.96
2082-03-01,3.35,2.67,3.97
2083-03-01,3.38,2.56,3.88
2084-03-01,3.32,2.59,3.88
2085-03-01,3.32,2.63,3.91
