"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.97,32.66,36.7
1995-09-01,34.89,33.18,36.41
1996-09-01,35.26,34.52,36.96
1997-09-01,35.54,34.56,36.17
1998-09-01,35.38,34.52,36.54
1999-09-01,35.72,34.6,37.35
2000-09-01,35.72,34.99,37.93
2001-09-01,35.71,34.67,38.18
2002-09-01,35.74,34.6,38.38
2003-09-01,36.19,35.07,39.57
2004-09-01,36.39,34.98,38.82
2005-09-01,36.31,34.79,39.1
2006-09-01,35.97,34.28,39.65
2007-09-01,36.49,34.53,39.82
2008-09-01,36.7,33.54,41.11
2009-09-01,35.88,33.79,41.77
2010-09-01,35.71,33.84,41.96
2011-09-01,36.05,34.48,42.16
2012-09-01,36.34,34.47,41.89
2013-09-01,36.2,34.61,42.13
2014-09-01,36.65,34.78,42.85
2015-09-01,36.85,34.86,43.59
2016-09-01,37.76,35.01,43.59
2017-09-01,37.19,34.52,44.65
2018-09-01,36.94,34.91,45.46
2019-09-01,37.62,34.22,45.98
2020-09-01,38.03,34.01,47.39
2021-09-01,38.27,34.19,46.75
2022-09-01,38.48,35.12,47.27
2023-09-01,38.71,34.71,47.55
2024-09-01,38.8,33.85,47.82
2025-09-01,39.32,33.78,47.67
2026-09-01,38.79,34.05,48.01
2027-09-01,38.72,33.82,48.44
2028-09-01,38.44,33.65,48.17
2029-09-01,37.85,33.67,48.91
2030-09-01,38.53,33.47,48.87
2031-09-01,38.92,34.82,48.97
2032-09-01,38.72,34.7,48.63
2033-09-01,38.65,34.37,49.5
2034-09-01,38.66,33.41,50.39
2035-09-01,39.02,33.44,51.32
2036-09-01,39.5,33.28,49.99
2037-09-01,39.83,32.86,49.72
2038-09-01,39.91,32.8,49.73
2039-09-01,40.91,33.01,50.56
2040-09-01,40.58,33.16,51.16
2041-09-01,40.22,32.44,51.88
2042-09-01,41.22,32.69,51.75
2043-09-01,41.24,32.44,52.23
2044-09-01,40.91,33.16,52.5
2045-09-01,41.57,34.06,52.24
2046-09-01,40.62,35.12,52.77
2047-09-01,40.97,35.19,53.43
2048-09-01,40.52,34.58,53.85
2049-09-01,40.11,35.15,54.35
2050-09-01,40.01,35.02,54.67
2051-09-01,40.02,34.2,54.87
2052-09-01,39.81,33.84,55.86
2053-09-01,40.25,33.77,56.43
2054-09-01,40.27,34.3,55.65
2055-09-01,39.97,34.39,55.13
2056-09-01,40.34,33.97,55.31
2057-09-01,40.09,34.73,55.63
2058-09-01,40.66,35.04,57.04
2059-09-01,40.53,34.42,56.56
2060-09-01,39.52,34.32,56.84
2061-09-01,39.81,33.21,57.22
2062-09-01,40.71,33.05,56.01
2063-09-01,40.69,33.28,55.63
2064-09-01,40.62,33.41,55.2
2065-09-01,40.54,34.93,55.94
2066-09-01,40.07,35.29,56.48
2067-09-01,40.63,34.69,57.18
2068-09-01,40.12,34.94,56.45
2069-09-01,39.47,34.77,54.9
2070-09-01,39.74,34.32,54.91
2071-09-01,39.26,34.66,54.68
2072-09-01,39.44,33.89,54.07
2073-09-01,39.95,34.52,53.35
2074-09-01,39.38,34.13,53.29
2075-09-01,38.96,35.19,53.23
2076-09-01,38.96,34.6,53.46
2077-09-01,38.93,34.63,52.84
2078-09-01,39.34,34.79,53.5
2079-09-01,39.19,34.9,53.08
2080-09-01,38.92,35.7,52.94
2081-09-01,38.64,35.71,53.01
2082-09-01,37.83,34.96,52.32
2083-09-01,38.17,34.64,51.87
2084-09-01,39.03,35.05,52.46
2085-09-01,38.83,34.93,52.69
