"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.08,279.46,281.84
1995-01-01,284.76,282.91,285.49
1996-01-01,284.36,282.75,285.5
1997-01-01,283.98,282.49,285.02
1998-01-01,284.29,282.68,285.33
1999-01-01,284.42,282.68,285.56
2000-01-01,284.47,282.69,285.41
2001-01-01,284.43,282.56,285.38
2002-01-01,284.7,283,285.67
2003-01-01,284.43,282.43,285.39
2004-01-01,284.73,283.02,285.89
2005-01-01,284.9,283.39,286.24
2006-01-01,284.53,282.72,285.96
2007-01-01,285.27,283.39,286.34
2008-01-01,285.15,283.47,286.32
2009-01-01,286.08,284.32,287.23
2010-01-01,286.14,284.25,287.28
2011-01-01,285.85,284.37,287.24
2012-01-01,285.86,284.16,287.29
2013-01-01,286.79,285.26,288.21
2014-01-01,286.17,284.71,287.61
2015-01-01,286.64,285.25,288.08
2016-01-01,286.6,285.43,288.08
2017-01-01,285.98,284.88,287.54
2018-01-01,286.28,284.8,287.35
2019-01-01,286.8,285.1,287.96
2020-01-01,287.15,285.65,288.61
2021-01-01,287.81,286.16,289.03
2022-01-01,288.01,286.64,289.42
2023-01-01,288.07,286.34,289.36
2024-01-01,288.59,286.47,289.56
2025-01-01,288.41,286.23,289.15
2026-01-01,288.41,286.24,289.38
2027-01-01,288.31,286.17,289.42
2028-01-01,287.48,285.47,289.11
2029-01-01,288.22,286.21,289.67
2030-01-01,288.42,286.16,290.03
2031-01-01,289.55,287.39,290.77
2032-01-01,288.92,286.97,290.29
2033-01-01,289.07,287.27,290.62
2034-01-01,288.74,286.69,290.46
2035-01-01,288.23,285.95,290.07
2036-01-01,288.78,286.69,290.71
2037-01-01,288.86,286.74,290.7
2038-01-01,288.78,286.5,290.63
2039-01-01,289.14,286.73,290.94
2040-01-01,289.2,286.77,291
2041-01-01,288.66,285.99,290.45
2042-01-01,288.91,285.95,291.22
2043-01-01,288.25,284.79,290.59
2044-01-01,288.59,285.18,291.08
2045-01-01,288.22,284.71,290.98
2046-01-01,288.04,284.54,290.71
2047-01-01,288.32,284.92,291.11
2048-01-01,287.85,284.6,290.72
2049-01-01,287.79,284.66,290.59
2050-01-01,288.11,285.37,291.06
2051-01-01,287.56,284.63,290.32
2052-01-01,287.44,284.51,289.86
2053-01-01,287.36,284.42,289.65
2054-01-01,287.86,284.76,289.97
2055-01-01,287.72,284.6,289.75
2056-01-01,288.22,284.74,290.08
2057-01-01,288.41,285.13,290.06
2058-01-01,288.98,285.59,290.4
2059-01-01,288.42,284.88,289.97
2060-01-01,288.2,284.72,289.57
2061-01-01,288.14,284.57,289.43
2062-01-01,287.86,284.45,289.47
2063-01-01,287.5,284.05,289.22
2064-01-01,288.08,284.33,289.71
2065-01-01,288.07,284.35,289.6
2066-01-01,288.39,284.48,289.7
2067-01-01,288.32,284.23,289.56
2068-01-01,288.89,284.71,290.17
2069-01-01,288.98,284.8,290.11
2070-01-01,288.91,284.6,290.43
2071-01-01,288.86,284.74,290.38
2072-01-01,288.32,284.55,289.65
2073-01-01,288.76,285.35,290.27
2074-01-01,288.65,284.95,290.05
2075-01-01,289.13,285.09,290.38
2076-01-01,289.13,285.24,290.3
2077-01-01,289.09,284.74,290.23
2078-01-01,289.45,285.14,290.35
2079-01-01,289.11,285.23,290.3
2080-01-01,288.26,283.99,289.45
2081-01-01,289.26,284.52,290.51
2082-01-01,289.12,283.87,290.19
2083-01-01,289.08,284.14,290.74
2084-01-01,288.54,283.94,290.3
2085-01-01,288.09,283.26,290.15
