"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.05,205.9,219.11
1995-06-01,214.88,206.16,219
1996-06-01,215.7,207.3,219.29
1997-06-01,215.33,207.54,219.06
1998-06-01,216.86,209,220.24
1999-06-01,217.15,208.64,220.1
2000-06-01,216.97,209.1,219.94
2001-06-01,217.06,208.98,220.06
2002-06-01,217.41,209.16,219.76
2003-06-01,217.83,210.22,219.56
2004-06-01,218.81,209.46,220.19
2005-06-01,218.86,210.62,220.19
2006-06-01,218.79,210.96,220.58
2007-06-01,219.57,210.91,221.04
2008-06-01,218.15,210.82,220.24
2009-06-01,218.25,211.36,221.04
2010-06-01,218.6,211.62,221.6
2011-06-01,219.52,212.31,222.53
2012-06-01,219.34,212.59,222.56
2013-06-01,219.42,212.85,222.5
2014-06-01,219.85,212.95,221.9
2015-06-01,219.59,213.17,222.03
2016-06-01,219.66,212.84,222.35
2017-06-01,219.9,213.34,223.27
2018-06-01,220.65,213.05,223.88
2019-06-01,220.99,212.76,224.03
2020-06-01,221.04,211.96,224.23
2021-06-01,221.32,212.03,224.56
2022-06-01,222.18,212.93,225.46
2023-06-01,222.36,212.91,225.53
2024-06-01,223.13,213.32,225.27
2025-06-01,223.11,212.79,225.15
2026-06-01,223.73,213.11,225.21
2027-06-01,224.35,214.08,225.84
2028-06-01,223.28,213.35,226.16
2029-06-01,223.4,213.4,226.32
2030-06-01,224.39,214.31,227.03
2031-06-01,223.84,214.57,226.51
2032-06-01,223.56,214.31,226.11
2033-06-01,224.15,214.68,227.26
2034-06-01,224.54,215.25,228.48
2035-06-01,224.48,215.29,228.4
2036-06-01,224.38,215.56,228.17
2037-06-01,224.85,216.26,228.7
2038-06-01,226.23,217.08,230.08
2039-06-01,226.44,216.62,230.4
2040-06-01,226.45,217.49,230.46
2041-06-01,226.2,217.55,230.19
2042-06-01,226.39,218.11,230.56
2043-06-01,226.63,217.24,230.27
2044-06-01,227.43,216.76,230.24
2045-06-01,227.82,217.58,230.7
2046-06-01,227.41,218.24,231.55
2047-06-01,227.7,218.95,231.54
2048-06-01,227.75,219.31,231.88
2049-06-01,227.6,219.49,231.94
2050-06-01,227.83,220.22,232.24
2051-06-01,227.11,220.25,232.41
2052-06-01,225.79,219.08,231.83
2053-06-01,225.32,219.08,232.29
2054-06-01,225.88,219.41,233.2
2055-06-01,226.94,219.12,233.67
2056-06-01,226.37,218.27,233.24
2057-06-01,226.53,219.09,233.82
2058-06-01,226.09,218.86,233.28
2059-06-01,226.13,218.58,233.55
2060-06-01,226.24,218.23,233.95
2061-06-01,228.03,217.5,233.43
2062-06-01,228.64,217.78,233.51
2063-06-01,228.59,218.63,233.54
2064-06-01,227.69,219.13,233.21
2065-06-01,228.09,219.22,232.87
2066-06-01,228.33,219.16,233.15
2067-06-01,227.91,219.14,232.58
2068-06-01,227.91,218.45,231.71
2069-06-01,227.38,217.9,231.14
2070-06-01,226.85,216.45,230.24
2071-06-01,225.96,216.61,230.85
2072-06-01,225.82,215.41,230.04
2073-06-01,225.65,216.25,229.98
2074-06-01,226.64,216.74,230.32
2075-06-01,226.31,216.01,230.07
2076-06-01,225.86,215.22,229.38
2077-06-01,225.48,215.22,229.47
2078-06-01,226.07,215.12,229.55
2079-06-01,225.93,215.1,229.26
2080-06-01,226.51,214.26,230.27
2081-06-01,225.93,213.14,229.84
2082-06-01,226.25,213.29,229.76
2083-06-01,226.36,213.67,230.43
2084-06-01,225.56,213.31,230.3
2085-06-01,225.59,214.5,229.52
