"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.1,272.31,274.68
1995-09-01,274.54,273.06,275.2
1996-09-01,274.86,273.47,275.55
1997-09-01,274.7,272.71,275.53
1998-09-01,274.72,273.52,276.04
1999-09-01,275.28,274.47,276.41
2000-09-01,276.47,275.29,277.75
2001-09-01,277.56,276.4,278.51
2002-09-01,277.55,275.99,278.58
2003-09-01,278.13,276.18,278.96
2004-09-01,277.6,275.83,278.87
2005-09-01,278.34,276.02,279.05
2006-09-01,278.33,276.16,279.05
2007-09-01,278.76,276.82,280.17
2008-09-01,277.86,276.27,279.1
2009-09-01,277.54,275.73,278.96
2010-09-01,276.84,275.31,278.51
2011-09-01,276.45,274.9,277.89
2012-09-01,277.32,275.53,278.94
2013-09-01,276.96,274.79,278.31
2014-09-01,276.61,274.31,278.04
2015-09-01,275.99,273.49,277.93
2016-09-01,276.69,273.65,278.44
2017-09-01,277.26,274.14,278.92
2018-09-01,277.55,274.42,279.19
2019-09-01,277.2,274.18,279.65
2020-09-01,277.15,274.08,279.8
2021-09-01,276.73,274.28,279.77
2022-09-01,276.18,274.31,279.13
2023-09-01,276.66,274.87,279.82
2024-09-01,276.24,275,280.03
2025-09-01,276.02,274.66,279.59
2026-09-01,276.3,275,280.37
2027-09-01,276.58,275.31,281.13
2028-09-01,276.03,274.71,280.83
2029-09-01,276.28,274.53,281.49
2030-09-01,276.34,274.05,281.17
2031-09-01,275.32,273.18,280.83
2032-09-01,275.84,273.7,281.74
2033-09-01,276.2,274.41,282.3
2034-09-01,277.03,274.72,283.52
2035-09-01,277.34,274.52,284.26
2036-09-01,277.33,274.59,284.36
2037-09-01,277.01,273.78,284.46
2038-09-01,278.27,274.83,285.38
2039-09-01,278.68,274.91,286.2
2040-09-01,279.2,275.06,287.43
2041-09-01,280.79,276.56,289.1
2042-09-01,280.62,276.28,288.92
2043-09-01,280.02,275.17,289.05
2044-09-01,280.37,275.85,290.16
2045-09-01,281,276.06,290.6
2046-09-01,281.45,276.11,290.68
2047-09-01,281.46,276.03,290.59
2048-09-01,282.52,277.15,292.39
2049-09-01,282.56,277.83,292.24
2050-09-01,282.69,277.84,292.78
2051-09-01,283.28,278.62,293.83
2052-09-01,283.46,279.33,294.42
2053-09-01,282.29,279.06,293.51
2054-09-01,282.15,278.16,293.12
2055-09-01,281.8,277.97,293
2056-09-01,281.32,277.74,292.49
2057-09-01,280.66,277.2,291.78
2058-09-01,281.68,277.83,293.3
2059-09-01,282.13,278.7,294.37
2060-09-01,281.58,277.96,293.78
2061-09-01,281.01,277.77,292.66
2062-09-01,281.35,279.06,292.99
2063-09-01,281.32,279.31,292.83
2064-09-01,280.99,279.41,292.65
2065-09-01,281.74,279.85,293.47
2066-09-01,281.76,279.6,293.61
2067-09-01,283.11,280.93,295.13
2068-09-01,283.26,280.52,295.04
2069-09-01,283.5,280.55,295.47
2070-09-01,282.76,279.67,294.95
2071-09-01,281.93,278.9,294.98
2072-09-01,281.49,278.35,293.94
2073-09-01,281.22,278.33,293.8
2074-09-01,280.25,276.82,292.95
2075-09-01,280.38,276.84,292.99
2076-09-01,279.45,275.61,292.07
2077-09-01,279.64,276.01,291.94
2078-09-01,280.17,276.18,291.79
2079-09-01,279.99,275.67,291.29
2080-09-01,279.81,275.94,291.27
2081-09-01,280.66,276.81,292.2
2082-09-01,280.74,276.62,292.43
2083-09-01,282.48,277.9,294.13
2084-09-01,282.64,278.22,294.56
2085-09-01,283.45,279.32,295.91
