"Date","median","lower_90ci","upper_90ci"
1994-03-01,126.85,124.99,132.03
1995-03-01,127.03,124.32,131.08
1996-03-01,127.37,124.49,130.5
1997-03-01,126.55,124.36,130.21
1998-03-01,126.85,124.7,130.1
1999-03-01,126.85,124.35,129.92
2000-03-01,127.03,124.15,129.86
2001-03-01,126.71,124.58,130.22
2002-03-01,127.64,123.88,130.38
2003-03-01,127.74,123.98,130.91
2004-03-01,127.25,124.69,130.6
2005-03-01,126.55,123.86,131.09
2006-03-01,125.92,124.51,131.08
2007-03-01,126.22,123.8,130.57
2008-03-01,125.86,124.01,130.29
2009-03-01,126.26,123.62,130.48
2010-03-01,126.51,123.97,130.66
2011-03-01,126.71,124.08,131.28
2012-03-01,127.17,124.17,131.86
2013-03-01,126.49,124.07,132.33
2014-03-01,126.5,124.03,132.66
2015-03-01,126.67,123.69,132.59
2016-03-01,127.12,123.79,132.82
2017-03-01,127.12,123.47,133.72
2018-03-01,126.79,122.91,133.9
2019-03-01,126.78,123.55,134.14
2020-03-01,126.5,123.32,134.14
2021-03-01,127.07,123.36,134.12
2022-03-01,127.82,122.92,134.25
2023-03-01,127.66,123.09,134.6
2024-03-01,127.73,123.45,134.92
2025-03-01,127.87,123.17,135.1
2026-03-01,128.34,123.26,135.41
2027-03-01,128.46,123.8,136.05
2028-03-01,128.05,123.71,136.25
2029-03-01,128.83,124.25,136.02
2030-03-01,128.62,124.32,136.43
2031-03-01,128.72,124.82,136.9
2032-03-01,128.57,125.44,136.99
2033-03-01,128.81,125.23,136.66
2034-03-01,128.73,125.38,137.07
2035-03-01,129.16,125.83,137.38
2036-03-01,128.95,125.48,137.78
2037-03-01,128.48,125.5,138.72
2038-03-01,128.77,124.71,139.53
2039-03-01,129.06,124.47,139.48
2040-03-01,129.6,124.21,139.01
2041-03-01,130.13,124.45,139.55
2042-03-01,130.07,124.78,139.22
2043-03-01,129.94,125.35,139.39
2044-03-01,129.98,125.61,139.54
2045-03-01,130.37,126.4,139.56
2046-03-01,129.92,126.27,139.53
2047-03-01,130.61,125.85,139.76
2048-03-01,130.82,126.03,140.03
2049-03-01,130.78,126.12,140.13
2050-03-01,131.21,125.74,140.38
2051-03-01,131.26,125.85,140.32
2052-03-01,130.87,125.99,140.22
2053-03-01,130.71,126.21,140.45
2054-03-01,130.41,125.8,140.09
2055-03-01,131.38,125.29,140.81
2056-03-01,131.44,125.53,140.66
2057-03-01,130.96,124.41,140.73
2058-03-01,131.47,124.78,140.48
2059-03-01,131.15,124.06,141.4
2060-03-01,131.46,124.1,141.06
2061-03-01,131.06,124.12,140.92
2062-03-01,131.34,124.18,141.06
2063-03-01,131.2,124.3,141.08
2064-03-01,131.32,123.96,141.28
2065-03-01,130.34,124.36,141.19
2066-03-01,130.99,124.59,141.35
2067-03-01,130.79,124.28,141.16
2068-03-01,131.08,125.08,141.12
2069-03-01,131.2,125.28,141
2070-03-01,131.11,125.28,141.04
2071-03-01,131.4,124.76,141.02
2072-03-01,131.52,124.49,140.65
2073-03-01,131.14,123.77,140.89
2074-03-01,131.76,123.68,140.04
2075-03-01,131.84,123.49,139.99
2076-03-01,131.72,123.36,139.76
2077-03-01,130.84,123.76,139.69
2078-03-01,131.19,123.2,139.8
2079-03-01,131.09,123.21,139.12
2080-03-01,131.31,122.92,138.86
2081-03-01,131.47,122.44,138.25
2082-03-01,132.01,122.88,138.04
2083-03-01,131.98,123.07,138.24
2084-03-01,131.98,122.58,138.09
2085-03-01,131.35,123.05,137.61
