"Date","median","lower_90ci","upper_90ci"
1994-01-01,466,461,470
1995-01-01,464,459,468
1996-01-01,464,458,466
1997-01-01,461,455,463
1998-01-01,460,454,464
1999-01-01,458,451,462
2000-01-01,458,449,462
2001-01-01,457,448,462
2002-01-01,454,446,461
2003-01-01,454,445,461
2004-01-01,453,444,461
2005-01-01,452,441,459
2006-01-01,449,442,457
2007-01-01,450,442,456
2008-01-01,448,442,455
2009-01-01,448,440,455
2010-01-01,448,439,454
2011-01-01,446,438,454
2012-01-01,446,438,454
2013-01-01,446,438,454
2014-01-01,446,438,453
2015-01-01,446,437,453
2016-01-01,444,436,452
2017-01-01,446,436,452
2018-01-01,444,434,452
2019-01-01,444,434,451
2020-01-01,443,436,452
2021-01-01,443,435,453
2022-01-01,441,434,452
2023-01-01,441,434,453
2024-01-01,440,434,452
2025-01-01,439,432,451
2026-01-01,438,431,449
2027-01-01,440,431,449
2028-01-01,440,431,448
2029-01-01,440,432,449
2030-01-01,440,432,449
2031-01-01,441,433,448
2032-01-01,442,432,447
2033-01-01,441,431,447
2034-01-01,439,429,447
2035-01-01,439,429,446
2036-01-01,440,429,447
2037-01-01,439,428,447
2038-01-01,439,427,448
2039-01-01,439,428,447
2040-01-01,439,427,446
2041-01-01,439,426,448
2042-01-01,438,426,450
2043-01-01,438,424,449
2044-01-01,438,424,449
2045-01-01,438,422,449
2046-01-01,439,422,449
2047-01-01,440,421,449
2048-01-01,439,420,449
2049-01-01,441,421,449
2050-01-01,442,420,449
2051-01-01,440,420,449
2052-01-01,439,420,449
2053-01-01,439,420,448
2054-01-01,440,420,447
2055-01-01,440,421,447
2056-01-01,439,421,448
2057-01-01,438,422,448
2058-01-01,438,422,448
2059-01-01,439,421,447
2060-01-01,438,421,445
2061-01-01,437,420,446
2062-01-01,437,418,447
2063-01-01,438,418,447
2064-01-01,438,419,447
2065-01-01,439,420,447
2066-01-01,439,419,446
2067-01-01,437,419,447
2068-01-01,439,420,449
2069-01-01,438,420,448
2070-01-01,438,420,448
2071-01-01,438,420,446
2072-01-01,437,420,443
2073-01-01,438,419,444
2074-01-01,439,418,444
2075-01-01,439,419,444
2076-01-01,437,419,444
2077-01-01,437,420,444
2078-01-01,438,422,444
2079-01-01,436,421,442
2080-01-01,436,420,443
2081-01-01,438,421,443
2082-01-01,438,420,443
2083-01-01,438,420,443
2084-01-01,438,419,444
2085-01-01,439,419,444
