"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.12,132.18,135.96
1995-03-01,132.45,131.16,135.05
1996-03-01,131.77,130.4,134.37
1997-03-01,130.96,129.47,133.35
1998-03-01,129.94,128.2,132.42
1999-03-01,129.49,127.75,131.99
2000-03-01,129.02,127.23,131.5
2001-03-01,128.63,126.53,130.88
2002-03-01,128.97,126.19,130.83
2003-03-01,128.7,125.66,130.36
2004-03-01,128.04,125.31,129.7
2005-03-01,127.64,124.97,129.6
2006-03-01,126.78,124.36,128.63
2007-03-01,126.5,123.72,128.02
2008-03-01,125.54,123.14,127.02
2009-03-01,124.36,122.49,126.19
2010-03-01,124.05,121.98,125.46
2011-03-01,123.96,121.77,125
2012-03-01,124.17,121.86,125.03
2013-03-01,123.71,121.69,124.56
2014-03-01,123.12,121.12,124
2015-03-01,123.07,121.14,124.07
2016-03-01,122.9,120.9,124.04
2017-03-01,122.62,120.92,123.84
2018-03-01,121.93,119.85,122.9
2019-03-01,121.82,119.34,122.52
2020-03-01,121.14,118.98,121.71
2021-03-01,121.09,119.42,121.93
2022-03-01,120.68,119.41,121.78
2023-03-01,120.32,118.8,121.39
2024-03-01,119.77,118.44,120.68
2025-03-01,118.97,118.47,120.57
2026-03-01,118.31,117.87,119.99
2027-03-01,118.51,117.79,120.05
2028-03-01,118.76,117.73,120.11
2029-03-01,118.66,117.37,119.8
2030-03-01,118.61,117.11,119.58
2031-03-01,118.01,116.9,119.55
2032-03-01,117.5,116.43,119.07
2033-03-01,117.54,116.37,119.23
2034-03-01,117.47,116.28,119.21
2035-03-01,117.26,116.35,119.14
2036-03-01,117.32,116.08,118.97
2037-03-01,116.71,115.5,118.52
2038-03-01,116.2,115.24,117.98
2039-03-01,115.97,115.12,117.78
2040-03-01,116.08,115.31,117.8
2041-03-01,115.71,115.04,118.21
2042-03-01,115,114.36,117.47
2043-03-01,114.65,113.76,116.92
2044-03-01,114.98,113.78,117.08
2045-03-01,114.9,113.72,116.54
2046-03-01,114.8,113.7,116.25
2047-03-01,114.28,113.67,115.81
2048-03-01,114.16,113.42,115.55
2049-03-01,113.8,113.1,115.67
2050-03-01,113.71,113.05,115.66
2051-03-01,113.31,112.59,115.28
2052-03-01,112.95,112.23,114.53
2053-03-01,112.9,111.86,114.3
2054-03-01,112.62,111.57,114.24
2055-03-01,112.67,111.76,114.24
2056-03-01,112.83,111.87,114.3
2057-03-01,112.38,111.58,113.83
2058-03-01,112.02,111.03,113.28
2059-03-01,111.73,110.57,112.88
2060-03-01,111.54,110.16,112.39
2061-03-01,111.56,110.49,112.45
2062-03-01,111.27,110.2,112.61
2063-03-01,111.23,110.01,112.52
2064-03-01,111.25,109.88,112.39
2065-03-01,111.34,109.62,112.6
2066-03-01,111.24,109.03,112.32
2067-03-01,111.06,109.12,112.42
2068-03-01,110.97,109.21,112.44
2069-03-01,110.82,109.19,112.25
2070-03-01,110.34,108.93,111.74
2071-03-01,109.87,108.32,111.22
2072-03-01,109.45,107.91,110.97
2073-03-01,109.75,107.99,110.9
2074-03-01,109.22,107.34,110.26
2075-03-01,109.09,107.04,110.14
2076-03-01,109.04,107.03,110.21
2077-03-01,108.61,106.51,109.79
2078-03-01,108.96,106.33,109.95
2079-03-01,108.83,106.09,109.63
2080-03-01,108.74,106.2,109.41
2081-03-01,108.7,106.19,109.44
2082-03-01,108.33,105.98,109.3
2083-03-01,108.24,106,109.01
2084-03-01,108.68,106.61,109.51
2085-03-01,108.46,106.42,109.11
