"Date","median","lower_90ci","upper_90ci"
1994-01-01,972,948,985
1995-01-01,972,943,984
1996-01-01,969,942,985
1997-01-01,966,945,984
1998-01-01,967,943,985
1999-01-01,970,942,983
2000-01-01,971,943,983
2001-01-01,974,945,984
2002-01-01,974,942,987
2003-01-01,975,941,986
2004-01-01,973,942,984
2005-01-01,974,942,983
2006-01-01,973,943,986
2007-01-01,975,943,988
2008-01-01,976,937,985
2009-01-01,973,933,986
2010-01-01,972,934,989
2011-01-01,974,935,989
2012-01-01,975,935,988
2013-01-01,978,938,990
2014-01-01,977,934,989
2015-01-01,979,929,990
2016-01-01,978,928,990
2017-01-01,978,928,990
2018-01-01,979,927,991
2019-01-01,980,926,992
2020-01-01,980,927,993
2021-01-01,979,931,994
2022-01-01,979,929,993
2023-01-01,981,927,993
2024-01-01,981,925,991
2025-01-01,979,927,990
2026-01-01,980,923,990
2027-01-01,982,923,992
2028-01-01,981,925,993
2029-01-01,984,926,992
2030-01-01,981,923,994
2031-01-01,980,913,994
2032-01-01,978,910,992
2033-01-01,981,909,992
2034-01-01,980,904,993
2035-01-01,980,900,993
2036-01-01,984,898,994
2037-01-01,985,895,993
2038-01-01,984,897,993
2039-01-01,982,899,993
2040-01-01,982,893,994
2041-01-01,980,890,997
2042-01-01,983,888,997
2043-01-01,981,882,997
2044-01-01,981,881,998
2045-01-01,981,878,995
2046-01-01,982,877,999
2047-01-01,983,871,1004
2048-01-01,983,868,1004
2049-01-01,983,870,1007
2050-01-01,980,869,1008
2051-01-01,981,866,1010
2052-01-01,981,867,1008
2053-01-01,981,870,1006
2054-01-01,984,873,1006
2055-01-01,986,874,1006
2056-01-01,984,875,1009
2057-01-01,982,877,1010
2058-01-01,982,872,1011
2059-01-01,982,872,1011
2060-01-01,982,871,1011
2061-01-01,985,881,1013
2062-01-01,987,885,1014
2063-01-01,986,884,1016
2064-01-01,987,889,1017
2065-01-01,989,890,1018
2066-01-01,986,890,1019
2067-01-01,987,887,1022
2068-01-01,990,890,1025
2069-01-01,991,887,1028
2070-01-01,992,887,1024
2071-01-01,992,882,1019
2072-01-01,990,885,1016
2073-01-01,988,889,1017
2074-01-01,989,888,1016
2075-01-01,991,891,1017
2076-01-01,991,890,1014
2077-01-01,992,897,1013
2078-01-01,990,895,1014
2079-01-01,991,897,1013
2080-01-01,991,894,1014
2081-01-01,991,896,1011
2082-01-01,992,894,1011
2083-01-01,993,893,1015
2084-01-01,993,891,1016
2085-01-01,995,886,1018
