"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.15,277.46,283.02
1995-01-01,284.31,281.1,286.27
1996-01-01,283.98,281.01,285.74
1997-01-01,283.41,280.87,285.77
1998-01-01,284.16,281.68,286.87
1999-01-01,284.6,281.87,287.21
2000-01-01,284.73,281.72,287.64
2001-01-01,284.84,282.02,286.85
2002-01-01,285.76,282.8,287.57
2003-01-01,285.29,282.48,287.35
2004-01-01,285.77,283.37,288.46
2005-01-01,286.61,283.57,288.05
2006-01-01,285.66,283.19,287.89
2007-01-01,286.51,284.15,288.48
2008-01-01,286.33,284.17,288.7
2009-01-01,287.51,285.19,290.2
2010-01-01,288.15,285.39,290.25
2011-01-01,288.27,285.39,290.64
2012-01-01,288.18,285.64,290.65
2013-01-01,289.92,287.55,292.31
2014-01-01,289.61,286.72,291.85
2015-01-01,290.16,286.92,293.07
2016-01-01,290.78,287.49,293.58
2017-01-01,289.92,286.69,293.67
2018-01-01,290.18,286.64,294.44
2019-01-01,290.39,287.48,295.69
2020-01-01,291.8,288.08,296.55
2021-01-01,292.4,289.19,297.71
2022-01-01,293.48,289.96,298.55
2023-01-01,293.46,289.28,298.66
2024-01-01,294.06,289.72,299.04
2025-01-01,294.23,289.66,299.36
2026-01-01,294.41,289.86,299.75
2027-01-01,294.53,289.71,299.57
2028-01-01,294.28,289.16,298.49
2029-01-01,295.48,290.22,299.31
2030-01-01,295.8,291.13,299.09
2031-01-01,297.2,293.57,300.92
2032-01-01,296.03,292.82,300.73
2033-01-01,296.44,293.32,301.33
2034-01-01,296.21,293.17,300.96
2035-01-01,295.19,292.21,300.57
2036-01-01,295.55,292.34,301.18
2037-01-01,296.39,292.3,301.23
2038-01-01,296.46,292.52,301.18
2039-01-01,297.07,293.5,301.4
2040-01-01,297.2,293.47,301.79
2041-01-01,296.67,292.5,301.27
2042-01-01,297.47,293.35,301.94
2043-01-01,295.86,292.25,300.31
2044-01-01,295.89,292.77,301.05
2045-01-01,295.84,292.9,300.98
2046-01-01,295.09,292.64,300.24
2047-01-01,295.57,292.54,300.76
2048-01-01,294.58,291.99,300.53
2049-01-01,294.62,291.97,301.04
2050-01-01,295.62,292.77,301.71
2051-01-01,294.84,291.8,300.88
2052-01-01,294.58,291.4,300.71
2053-01-01,294.79,291.78,300.49
2054-01-01,295.8,292.4,300.99
2055-01-01,295.14,292.29,300.82
2056-01-01,295.59,292.8,301.72
2057-01-01,295.16,292.81,302.13
2058-01-01,295.44,293.43,302.1
2059-01-01,294.71,293.22,301.73
2060-01-01,294.85,292.71,301.26
2061-01-01,294.55,292.52,302
2062-01-01,294.49,291.76,301.67
2063-01-01,294.43,291.44,301.39
2064-01-01,294.54,292.06,302.05
2065-01-01,294.87,292.06,302.46
2066-01-01,294.07,292.34,303.29
2067-01-01,293.48,291.96,303.59
2068-01-01,295.57,292.78,304.76
2069-01-01,295.47,292.65,305.41
2070-01-01,295.87,293.14,305.82
2071-01-01,295.26,292.9,306.02
2072-01-01,294.38,291.82,305.76
2073-01-01,295.44,292.27,306.43
2074-01-01,295.59,291.89,305.8
2075-01-01,296.67,292.22,306.14
2076-01-01,296.86,291.92,306.46
2077-01-01,296.79,291.98,307.07
2078-01-01,297.59,292.62,307.54
2079-01-01,297.39,292.05,307.68
2080-01-01,296.64,290.67,306.3
2081-01-01,297.55,292.07,307.06
2082-01-01,296.56,291.76,307.12
2083-01-01,297.19,292.47,306.95
2084-01-01,296.53,292.14,306.41
2085-01-01,296.36,291.4,305.98
