"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.39,262.67,264.7
1995-06-01,263.47,262.86,264.48
1996-06-01,264.7,263.37,265.68
1997-06-01,264.4,262.9,265.65
1998-06-01,265.66,264.22,267.17
1999-06-01,266.05,263.96,267.69
2000-06-01,266.03,264.05,267.7
2001-06-01,265.75,264.33,268.18
2002-06-01,266.24,264.32,267.83
2003-06-01,265.84,263.66,268.09
2004-06-01,266.2,263.57,268.23
2005-06-01,265.92,263.23,267.98
2006-06-01,266.46,263.27,267.88
2007-06-01,267.16,263.27,268.68
2008-06-01,265.99,262.01,267.51
2009-06-01,266.23,262.61,268.68
2010-06-01,266.83,263.73,269.25
2011-06-01,267.81,264.74,270.07
2012-06-01,267.64,264.97,270.15
2013-06-01,267.27,264.52,270.81
2014-06-01,268.08,265.09,270.76
2015-06-01,267.88,265.13,270.97
2016-06-01,267.8,265.14,271.34
2017-06-01,268.59,266,271.9
2018-06-01,268.85,265.67,271.93
2019-06-01,269.06,265.95,271.53
2020-06-01,268.35,265.62,271.87
2021-06-01,268.58,266.37,272.51
2022-06-01,269.96,267.2,273.93
2023-06-01,270.25,267.92,274.59
2024-06-01,271.2,268.84,275.95
2025-06-01,271.92,269.43,276.1
2026-06-01,272.45,269.69,276.96
2027-06-01,273.8,271.06,278.72
2028-06-01,272.57,270.5,278.45
2029-06-01,273.33,270.68,278.44
2030-06-01,273.56,271.22,279.54
2031-06-01,273.82,271.88,282.22
2032-06-01,273.03,271.73,281.65
2033-06-01,273.83,272.94,283.15
2034-06-01,275.03,273.84,285.03
2035-06-01,275.43,274.25,286.04
2036-06-01,275.26,274,286.13
2037-06-01,275.35,274.28,286.89
2038-06-01,276.86,275.76,288.63
2039-06-01,277.57,275.77,288.57
2040-06-01,277.92,275.35,289.21
2041-06-01,277.59,274.97,289.15
2042-06-01,277.86,275.5,289.91
2043-06-01,278.13,275.66,289.57
2044-06-01,278.34,275.03,290.52
2045-06-01,278.72,275.67,291.53
2046-06-01,279.95,275.82,292.36
2047-06-01,279.6,275.39,292.95
2048-06-01,280.25,275.71,293.73
2049-06-01,280.59,275.97,295.41
2050-06-01,281.23,276.6,295.87
2051-06-01,281.06,275.99,295.8
2052-06-01,279.62,274.9,294.87
2053-06-01,279.95,275.06,295.2
2054-06-01,280.51,275.78,294.82
2055-06-01,280.95,276.38,295.01
2056-06-01,279.98,275.44,295.13
2057-06-01,280.29,275.59,295.29
2058-06-01,280.39,275.43,295.42
2059-06-01,279.25,274.6,294.42
2060-06-01,279.9,274.93,293.64
2061-06-01,279.52,274.5,291.56
2062-06-01,280.32,274.76,291.34
2063-06-01,280.05,274.67,290.1
2064-06-01,279.19,274.25,288.94
2065-06-01,279.52,274.79,289.03
2066-06-01,279.06,275.36,289.27
2067-06-01,278.78,275.55,288.91
2068-06-01,279.02,275.19,288.65
2069-06-01,278.46,273.9,287.98
2070-06-01,277.77,273.8,287.12
2071-06-01,278.49,273.55,288.37
2072-06-01,277.76,272.62,288.04
2073-06-01,277.75,272.32,287.87
2074-06-01,277.61,272.29,287.38
2075-06-01,276.96,271.74,287.04
2076-06-01,276.19,271.05,285.62
2077-06-01,276.01,270.59,285.74
2078-06-01,275.63,270.09,285.66
2079-06-01,274.67,269.63,284.66
2080-06-01,275.24,270.25,285.44
2081-06-01,274.15,269.71,284.73
2082-06-01,274.29,270,285.35
2083-06-01,274.84,269.78,284.8
2084-06-01,273.88,268.78,284.07
2085-06-01,274.24,268.92,284.01
