"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.4,155.53,171.76
1995-01-01,166.51,157.97,173.28
1996-01-01,164.83,155.72,172.78
1997-01-01,164.51,154.36,171.36
1998-01-01,166.15,154.99,172.18
1999-01-01,166.53,156.85,172.62
2000-01-01,166.17,155.53,172.45
2001-01-01,167.21,155.79,172.76
2002-01-01,166.33,155.79,173.51
2003-01-01,165.29,153.95,173.07
2004-01-01,166.67,155.86,173.74
2005-01-01,166.43,157.65,173.8
2006-01-01,167.27,156.83,174.12
2007-01-01,168.23,156.92,174.71
2008-01-01,168.59,156.02,174.18
2009-01-01,169.52,157.45,175.25
2010-01-01,169.62,158.07,175.53
2011-01-01,168.96,160.21,175.8
2012-01-01,168.41,159.74,175.96
2013-01-01,170.9,159.63,176.81
2014-01-01,170.13,158.69,175.89
2015-01-01,170.12,158.68,175.49
2016-01-01,169.52,158.84,175.27
2017-01-01,169.17,158.77,175.01
2018-01-01,169.23,159.64,175.15
2019-01-01,169.74,159.44,176.17
2020-01-01,170.48,159.03,176.41
2021-01-01,171.65,159.33,176.84
2022-01-01,171.68,160.04,177.52
2023-01-01,171.68,158.03,178.45
2024-01-01,171.16,157.21,178.17
2025-01-01,169.71,157.14,177.99
2026-01-01,169.79,158.62,178.8
2027-01-01,170.83,159.52,178.69
2028-01-01,169.52,158.49,177.34
2029-01-01,170.29,158.88,177.9
2030-01-01,169.45,159.7,178.41
2031-01-01,170.77,160.69,178.74
2032-01-01,170.58,161.23,177.72
2033-01-01,170.21,161.44,177.42
2034-01-01,169.03,158.92,176.75
2035-01-01,168.27,157.95,175.97
2036-01-01,168.61,158.45,176.2
2037-01-01,167.89,158.7,175.93
2038-01-01,167.49,158.51,175.83
2039-01-01,168.57,158.12,175.81
2040-01-01,167.67,157.78,175.31
2041-01-01,166.84,157.18,174.55
2042-01-01,167.41,155.99,174.84
2043-01-01,165.64,154.97,173.34
2044-01-01,165.55,155.27,173.32
2045-01-01,165.77,156.47,172.86
2046-01-01,164.96,156.55,172.22
2047-01-01,165.35,155.46,172.63
2048-01-01,164.8,154.86,171.88
2049-01-01,164.12,154.72,171.59
2050-01-01,164.82,156.08,171.67
2051-01-01,164.11,156.49,170.71
2052-01-01,163.61,156.17,170.01
2053-01-01,163.63,156.74,169.81
2054-01-01,164.86,156.68,170.94
2055-01-01,165.86,155.98,170.7
2056-01-01,165.71,156.43,170.82
2057-01-01,166.03,156.67,169.83
2058-01-01,167.15,157.18,170.66
2059-01-01,166.16,156.27,169.92
2060-01-01,165.59,155.42,169.65
2061-01-01,164.98,155.49,169.65
2062-01-01,164.28,155.6,168.87
2063-01-01,164.52,155.67,168.72
2064-01-01,165.04,157.1,169.54
2065-01-01,164.29,157.21,169.34
2066-01-01,163.94,156.8,169.89
2067-01-01,163.74,157.43,169.5
2068-01-01,164.54,158.35,170.45
2069-01-01,163.54,157.97,170.21
2070-01-01,163.37,158.72,171.1
2071-01-01,163.3,158.09,170.3
2072-01-01,163.18,157.47,169.33
2073-01-01,164.18,158.72,170.18
2074-01-01,164.37,159.26,170.45
2075-01-01,165,159.94,170.42
2076-01-01,165.34,160.06,169.62
2077-01-01,164.82,160.12,169.02
2078-01-01,165.16,160.47,169.84
2079-01-01,165.67,160.06,170.23
2080-01-01,164.62,159.36,169.5
2081-01-01,164.97,160.5,170.64
2082-01-01,163.53,160.23,170.02
2083-01-01,164.59,161.52,170.4
2084-01-01,163.63,161.25,169.38
2085-01-01,163.24,161.32,168.21
