"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.47,190.95,192.06
1995-03-01,191.56,190.9,192.05
1996-03-01,191.7,190.96,191.97
1997-03-01,191.63,190.77,192.05
1998-03-01,191.67,190.9,192.12
1999-03-01,191.98,191.1,192.36
2000-03-01,192.36,191.15,192.55
2001-03-01,192.14,191.02,192.69
2002-03-01,192.76,191.61,193.22
2003-03-01,192.74,191.44,193.38
2004-03-01,192.66,191.32,193.4
2005-03-01,192.77,191.47,193.39
2006-03-01,192.88,191.47,193.56
2007-03-01,192.96,191.61,193.72
2008-03-01,192.93,191.34,193.82
2009-03-01,192.91,191.23,193.91
2010-03-01,193.18,191.61,194.3
2011-03-01,193.65,191.87,194.63
2012-03-01,193.87,192.54,195.03
2013-03-01,194.45,193.04,195.62
2014-03-01,194.4,193.05,195.6
2015-03-01,194.78,193.57,195.94
2016-03-01,194.8,193.56,196.18
2017-03-01,195,193.63,196.37
2018-03-01,194.89,193.23,196.05
2019-03-01,195.38,193.39,196.7
2020-03-01,195.03,193.26,196.73
2021-03-01,195.29,193.84,197.28
2022-03-01,195.99,194.41,197.72
2023-03-01,195.93,194.33,197.77
2024-03-01,195.78,193.9,197.77
2025-03-01,195.53,194.04,197.73
2026-03-01,195.29,193.88,197.61
2027-03-01,195.94,194.44,198.29
2028-03-01,196.65,194.87,198.96
2029-03-01,196.95,194.85,199.38
2030-03-01,197.46,195.33,199.62
2031-03-01,197.54,195.74,199.81
2032-03-01,196.91,195.19,199.55
2033-03-01,197.53,195.61,200.15
2034-03-01,197.74,195.77,200.53
2035-03-01,198.04,196.13,200.79
2036-03-01,198.57,196.55,201.04
2037-03-01,198.46,196.53,201.1
2038-03-01,198.53,196.47,201.26
2039-03-01,198.43,196.45,201.57
2040-03-01,198.61,196.24,201.62
2041-03-01,198.86,196.72,202.07
2042-03-01,198.93,196.48,201.53
2043-03-01,198.6,195.8,201.12
2044-03-01,199.17,196.15,201.83
2045-03-01,199.12,196.22,202.06
2046-03-01,199.47,196.54,202.32
2047-03-01,199.49,196.84,202.71
2048-03-01,199.57,197.08,203.32
2049-03-01,199.89,197.18,203.33
2050-03-01,200.27,197.56,203.67
2051-03-01,200.23,197.3,203.54
2052-03-01,199.81,197.19,203.43
2053-03-01,199.68,197.1,203.54
2054-03-01,199.63,197.25,203.55
2055-03-01,200,197.48,204.15
2056-03-01,200.28,197.68,204.58
2057-03-01,199.83,197.5,204.28
2058-03-01,199.53,197.31,203.99
2059-03-01,199.37,197.31,203.86
2060-03-01,198.96,196.87,203.66
2061-03-01,199.36,197.04,204.18
2062-03-01,199.73,197.45,204.55
2063-03-01,199.85,197.9,204.53
2064-03-01,200,197.88,204.76
2065-03-01,200.11,197.62,205.06
2066-03-01,199.61,197.17,204.77
2067-03-01,199.85,197.3,204.92
2068-03-01,200.25,197.71,205.22
2069-03-01,200.16,197.6,205.37
2070-03-01,199.78,197.36,205.11
2071-03-01,199.14,196.77,204.79
2072-03-01,198.83,196.86,204.76
2073-03-01,198.99,197.15,204.68
2074-03-01,198.32,196.52,204.19
2075-03-01,198.42,196.46,204.48
2076-03-01,198.62,196.69,204.63
2077-03-01,198.26,196.29,204.45
2078-03-01,198.48,196.57,204.64
2079-03-01,198.19,196.46,204.45
2080-03-01,197.87,196.3,204.43
2081-03-01,197.92,196.54,204.51
2082-03-01,197.85,196.03,204.45
2083-03-01,197.97,196.17,204.75
2084-03-01,198.78,196.9,205.46
2085-03-01,198.86,197.06,205.53
