"Date","median","lower_90ci","upper_90ci"
1994-01-01,478,473,484
1995-01-01,476,471,481
1996-01-01,474,470,479
1997-01-01,471,467,476
1998-01-01,470,466,475
1999-01-01,469,463,474
2000-01-01,468,462,473
2001-01-01,467,459,472
2002-01-01,467,458,471
2003-01-01,465,457,469
2004-01-01,464,456,468
2005-01-01,462,455,465
2006-01-01,461,453,464
2007-01-01,460,452,464
2008-01-01,458,449,462
2009-01-01,457,449,461
2010-01-01,456,450,460
2011-01-01,455,449,458
2012-01-01,455,448,457
2013-01-01,454,448,457
2014-01-01,453,446,456
2015-01-01,452,445,456
2016-01-01,451,445,455
2017-01-01,450,444,455
2018-01-01,449,442,454
2019-01-01,449,443,453
2020-01-01,449,443,453
2021-01-01,448,443,453
2022-01-01,448,442,452
2023-01-01,447,441,452
2024-01-01,445,440,452
2025-01-01,444,439,450
2026-01-01,443,438,449
2027-01-01,444,437,448
2028-01-01,443,437,448
2029-01-01,443,437,447
2030-01-01,443,436,447
2031-01-01,443,438,446
2032-01-01,442,437,445
2033-01-01,441,436,445
2034-01-01,441,435,444
2035-01-01,441,434,443
2036-01-01,440,434,443
2037-01-01,439,433,442
2038-01-01,439,433,441
2039-01-01,439,432,441
2040-01-01,438,432,440
2041-01-01,437,432,440
2042-01-01,437,431,441
2043-01-01,435,430,439
2044-01-01,435,429,440
2045-01-01,434,428,439
2046-01-01,433,428,440
2047-01-01,434,427,439
2048-01-01,433,426,439
2049-01-01,433,425,439
2050-01-01,432,425,438
2051-01-01,431,424,438
2052-01-01,430,423,437
2053-01-01,430,422,436
2054-01-01,429,422,436
2055-01-01,430,422,435
2056-01-01,429,421,435
2057-01-01,428,421,434
2058-01-01,427,421,434
2059-01-01,427,420,433
2060-01-01,426,419,431
2061-01-01,424,417,431
2062-01-01,424,416,429
2063-01-01,424,416,429
2064-01-01,424,416,429
2065-01-01,424,416,429
2066-01-01,424,415,428
2067-01-01,423,415,428
2068-01-01,423,415,428
2069-01-01,422,414,428
2070-01-01,423,412,427
2071-01-01,422,412,426
2072-01-01,421,411,425
2073-01-01,421,411,425
2074-01-01,422,411,424
2075-01-01,422,410,424
2076-01-01,421,409,423
2077-01-01,420,409,423
2078-01-01,420,409,424
2079-01-01,419,409,423
2080-01-01,418,408,423
2081-01-01,418,408,423
2082-01-01,417,407,423
2083-01-01,417,407,423
2084-01-01,416,406,423
2085-01-01,416,406,422
