"Date","median","lower_90ci","upper_90ci"
1994-03-01,141.61,139.9,145.59
1995-03-01,141.55,139.22,145.33
1996-03-01,141.55,139.22,145.22
1997-03-01,141.11,139.2,145.3
1998-03-01,141.21,140.02,145.43
1999-03-01,141.67,140.04,145.88
2000-03-01,142.4,139.7,145.86
2001-03-01,142.42,139.81,146.23
2002-03-01,142.97,139.2,146.41
2003-03-01,143.25,139.43,146.83
2004-03-01,142.99,139.74,146.62
2005-03-01,142.62,139.21,147.08
2006-03-01,141.96,139.5,146.84
2007-03-01,142.24,139.35,146.24
2008-03-01,142.39,139.68,145.91
2009-03-01,142.12,139.56,145.99
2010-03-01,142.43,140.19,146.04
2011-03-01,142.4,141.03,146.19
2012-03-01,143.07,141.79,146.67
2013-03-01,142.77,141.63,147.12
2014-03-01,142.66,141.72,147.27
2015-03-01,142.87,140.36,147.49
2016-03-01,142.43,140.2,147.24
2017-03-01,143.12,140.19,148.23
2018-03-01,142.92,138.97,147.61
2019-03-01,143.12,139.22,147.9
2020-03-01,143.1,139.45,147.64
2021-03-01,143.7,139.51,147.56
2022-03-01,143.74,139.22,147.61
2023-03-01,144.06,139.58,148.17
2024-03-01,144.55,139.53,147.75
2025-03-01,144.66,139.77,147.79
2026-03-01,144.24,139.67,147.84
2027-03-01,144.59,139.83,147.77
2028-03-01,144.82,139.13,147.89
2029-03-01,145.12,140.29,147.42
2030-03-01,144.7,140.58,147.57
2031-03-01,145.21,140.98,147.54
2032-03-01,145.89,141.84,147.41
2033-03-01,145.49,141.98,147.95
2034-03-01,145.57,142.22,148.36
2035-03-01,146.08,142.02,148.74
2036-03-01,145.5,141.86,149.21
2037-03-01,145.86,142.24,149.31
2038-03-01,145.99,141.67,149.35
2039-03-01,146.39,141.69,149.86
2040-03-01,146.78,141.82,150.06
2041-03-01,147.3,141.9,149.12
2042-03-01,147.15,141.46,149.05
2043-03-01,146.66,142.09,148.84
2044-03-01,146.86,142.81,149.32
2045-03-01,146.99,144.11,149.11
2046-03-01,147.36,143.86,149.23
2047-03-01,147.05,142.23,149.41
2048-03-01,146.72,141.82,150.07
2049-03-01,147.16,141.56,149.89
2050-03-01,147.38,140.72,149.75
2051-03-01,147.34,141,149.32
2052-03-01,146.69,141.72,149.12
2053-03-01,146.65,141.69,148.75
2054-03-01,146.41,141.46,148.9
2055-03-01,147.03,141.54,148.7
2056-03-01,147.1,141.63,148.83
2057-03-01,146.71,141.48,148.78
2058-03-01,146.45,141.9,148.94
2059-03-01,146.74,140.98,149.21
2060-03-01,147.23,141.03,149.01
2061-03-01,147.06,140.62,149.23
2062-03-01,146.92,140.54,149
2063-03-01,147.12,140.26,148.84
2064-03-01,146.61,139.87,148.66
2065-03-01,146.84,140.49,148.8
2066-03-01,146.86,140.94,148.95
2067-03-01,146.44,140.17,149.67
2068-03-01,147.29,140.98,149.2
2069-03-01,147.74,141.02,148.91
2070-03-01,147.54,140.62,148.9
2071-03-01,147.16,139.88,149.42
2072-03-01,147.46,139.88,149.22
2073-03-01,146.94,139.05,149.45
2074-03-01,146.91,139.02,148.87
2075-03-01,146.8,139.11,149.7
2076-03-01,146.47,139.59,149.19
2077-03-01,147.41,140.21,148.51
2078-03-01,147.27,139.76,149.46
2079-03-01,147.06,139.68,148.86
2080-03-01,147.03,140.27,148.94
2081-03-01,146.76,139.05,149.54
2082-03-01,146.97,139.33,149.49
2083-03-01,146.79,139.32,150.01
2084-03-01,147.33,139.82,149.96
2085-03-01,147.58,140.33,150.07
