"Date","median","lower_90ci","upper_90ci"
1995-01-01,897.73,887.98,907.2
1996-01-01,892.16,880.96,903.58
1997-01-01,893.25,885.8,905.17
1998-01-01,897.59,884.39,910.24
1999-01-01,901.63,886.75,911.14
2000-01-01,898.17,878.53,919.28
2001-01-01,895.34,870.21,922.5
2002-01-01,889.14,862.95,921.12
2003-01-01,891.93,861.06,920.78
2004-01-01,901.1,856.72,916.66
2005-01-01,896.04,857.06,921.5
2006-01-01,888.56,855.16,920.85
2007-01-01,886.1,851.97,922.9
2008-01-01,887.95,851.18,924.03
2009-01-01,897.32,853.37,918.65
2010-01-01,898.66,857.54,918.17
2011-01-01,898.23,860.68,920.65
2012-01-01,898.73,862.78,919.85
2013-01-01,903.25,868.17,916.14
2014-01-01,900.47,870.06,918.24
2015-01-01,900.12,871.08,917.88
2016-01-01,899.17,860.57,921.1
2017-01-01,898.5,876.44,931.88
2018-01-01,893.74,880.64,930.28
2019-01-01,896.61,884.64,934.23
2020-01-01,908.27,888.03,935.85
2021-01-01,906.39,889.08,932.92
2022-01-01,909.92,888.13,935.34
2023-01-01,907.25,888.77,932.38
2024-01-01,904.11,889.51,936.05
2025-01-01,910.58,891.32,934.96
2026-01-01,916.91,893.41,947.56
2027-01-01,918.53,889.68,956.33
2028-01-01,917.53,885.58,954.05
2029-01-01,915.38,883.33,959.06
2030-01-01,919.85,881.25,962.01
2031-01-01,934.7,882.27,961.29
2032-01-01,938.65,881.1,957.03
2033-01-01,938.71,878.22,958.66
2034-01-01,932.55,881.23,959.99
2035-01-01,928.08,878.47,964.02
2036-01-01,935.62,876.21,968.12
2037-01-01,939.44,874.78,971.57
2038-01-01,934.84,875.45,968.59
2039-01-01,933.53,871.14,970.07
2040-01-01,934.73,875.18,971.93
2041-01-01,936.32,880.04,975.98
2042-01-01,938.41,883.3,976.27
2043-01-01,933.53,875.85,983.59
2044-01-01,932.65,879.07,982.15
2045-01-01,930.88,879.83,979.04
2046-01-01,939.41,876.78,981.43
2047-01-01,941.83,866.08,979.67
2048-01-01,943.46,866.77,979.53
2049-01-01,939.54,874.15,974.93
2050-01-01,932.58,878.65,974.08
2051-01-01,932.5,880.16,968.82
2052-01-01,937.18,882.84,968.19
2053-01-01,934.46,880.4,975.12
2054-01-01,937.11,881.08,972.31
2055-01-01,939.15,878.59,974.27
2056-01-01,936.04,882.78,976.4
2057-01-01,940.61,887.6,977.44
2058-01-01,936.02,896.05,972.66
2059-01-01,934.97,894.54,972.28
2060-01-01,933.27,893.84,973.09
2061-01-01,932.64,891.27,970.67
2062-01-01,937.25,881.27,975.06
2063-01-01,944.7,880.62,969.99
2064-01-01,941.11,880.27,981.36
2065-01-01,940.96,885.86,976.64
2066-01-01,933.59,894.4,977.33
2067-01-01,935.21,895.38,983.62
2068-01-01,943.96,896.16,983.14
2069-01-01,940.52,894.46,986.54
2070-01-01,938.14,891.64,988.57
2071-01-01,940.28,890.76,989.06
2072-01-01,944.19,887.11,991.34
2073-01-01,940.92,892.06,995.41
2074-01-01,935.19,893.28,992.68
2075-01-01,935.78,893.74,990.08
2076-01-01,933.11,890.82,992.01
2077-01-01,933.2,893.48,984.86
2078-01-01,934.14,892.5,987.25
2079-01-01,933.84,893.49,998.42
2080-01-01,937.16,893.82,995.13
2081-01-01,931.3,887.87,996.68
2082-01-01,926.25,879.06,1001
2083-01-01,936.97,881.54,997.74
2084-01-01,944.09,881.17,992.17
2085-01-01,939.85,882.74,988.86
