"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.95,43.92,47.35
1995-09-01,45.21,44.52,47.2
1996-09-01,45.73,44.53,47.06
1997-09-01,45.46,44.49,47.15
1998-09-01,45.72,45.06,46.82
1999-09-01,46.19,44.7,47.61
2000-09-01,46.15,45.02,47.78
2001-09-01,45.99,44.46,47.63
2002-09-01,45.77,44.8,48.07
2003-09-01,46.4,44.42,48.41
2004-09-01,46.79,44.49,48.66
2005-09-01,46.38,43.88,49.3
2006-09-01,46.61,42.98,49.18
2007-09-01,47.14,43.97,49.38
2008-09-01,46.82,42.93,50.76
2009-09-01,46.56,43.29,51.77
2010-09-01,46.78,43.46,52.23
2011-09-01,46.8,44.12,51.87
2012-09-01,46.99,43.98,51.69
2013-09-01,47.31,43.59,52.35
2014-09-01,48.16,44.11,52.91
2015-09-01,46.96,44.54,53.76
2016-09-01,47.36,45.1,53.79
2017-09-01,47.59,44.29,54.7
2018-09-01,47.56,44.68,54.83
2019-09-01,48.07,43.57,54.96
2020-09-01,48.75,44.38,56.22
2021-09-01,48.66,44.74,56
2022-09-01,48.9,45.93,56.38
2023-09-01,48.4,45.9,56.88
2024-09-01,48.42,45.13,57.11
2025-09-01,48.4,45.39,56.95
2026-09-01,48.37,45.56,57.5
2027-09-01,48.43,45.18,58.1
2028-09-01,48.39,44.5,57.63
2029-09-01,47.59,44.62,58.49
2030-09-01,47.91,45.43,59.03
2031-09-01,48.45,46.74,59.76
2032-09-01,48.87,46.51,59.33
2033-09-01,48.61,46.04,59.73
2034-09-01,48.31,45.84,60.08
2035-09-01,48.69,45.68,60.42
2036-09-01,48.97,45.11,60.06
2037-09-01,48.46,44.77,60.09
2038-09-01,49.04,45,59.55
2039-09-01,49.46,46.16,59.38
2040-09-01,49.55,46.36,59.73
2041-09-01,49.49,45.47,60.61
2042-09-01,49.54,46.36,61.02
2043-09-01,50.16,46.4,61.41
2044-09-01,49.61,46.57,62.19
2045-09-01,50.26,47.46,61.7
2046-09-01,49.17,47.8,61.76
2047-09-01,49.57,47.04,62.4
2048-09-01,49.84,47.07,63.55
2049-09-01,50.52,46.7,64.42
2050-09-01,50.48,45.66,64.66
2051-09-01,50.4,44.65,65.24
2052-09-01,51.06,44.3,65.39
2053-09-01,51.24,44.16,66.77
2054-09-01,51.66,44.76,66.64
2055-09-01,51.26,44.39,66.5
2056-09-01,51.18,44.27,66.52
2057-09-01,50.98,45.46,65.98
2058-09-01,51.54,46.09,67.29
2059-09-01,51.47,45.72,67.49
2060-09-01,51.53,45.99,68.08
2061-09-01,51.41,44.69,67.53
2062-09-01,51.36,43.85,67.3
2063-09-01,51.67,43.73,66.64
2064-09-01,51.59,43.6,66.71
2065-09-01,51.86,44.52,66.9
2066-09-01,51.46,44.78,66.75
2067-09-01,52.29,43.98,67.54
2068-09-01,51.81,44.21,67.46
2069-09-01,51.34,43.95,67.24
2070-09-01,50.92,43.6,67.96
2071-09-01,50.99,43.83,67.76
2072-09-01,49.87,43.91,67.67
2073-09-01,50.81,44.35,67.22
2074-09-01,50.03,44.25,67.31
2075-09-01,50.52,44.68,67.09
2076-09-01,49.97,44.34,67.06
2077-09-01,50.65,45.19,66.42
2078-09-01,51.03,45.24,66.14
2079-09-01,50.11,46.01,65.88
2080-09-01,49.58,46.58,65.89
2081-09-01,49.97,47.49,65.69
2082-09-01,49.61,46,65.45
2083-09-01,49.58,46.22,64.53
2084-09-01,48.7,46.74,64.92
2085-09-01,48.98,46.24,65.12
