"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.1,335.2,346.04
1995-09-01,344.62,332.09,346.81
1996-09-01,344.95,332.52,347.23
1997-09-01,345.04,334.16,347.46
1998-09-01,345.69,334.31,347.21
1999-09-01,346.31,334.15,347.99
2000-09-01,347.38,334.99,348.21
2001-09-01,348.21,336.11,349.42
2002-09-01,348.01,334.74,349.89
2003-09-01,348.36,335.57,350.19
2004-09-01,348.04,335.93,349.98
2005-09-01,348.2,336.22,350.63
2006-09-01,348.45,336.67,351.32
2007-09-01,349.37,337.13,352.33
2008-09-01,348.86,333.69,352.14
2009-09-01,348.55,333.06,352.33
2010-09-01,348.7,333.41,352.84
2011-09-01,348.09,334.26,351.92
2012-09-01,348.89,335.2,353.82
2013-09-01,348.81,334.84,353.92
2014-09-01,348.8,334.76,353.96
2015-09-01,348.04,334.07,353.99
2016-09-01,348.29,332.39,354.35
2017-09-01,349.17,330.52,355.56
2018-09-01,349.88,330.47,356.4
2019-09-01,349.48,330.91,356.45
2020-09-01,349.15,331.17,356.26
2021-09-01,349.94,331.75,356.48
2022-09-01,349.97,333.9,356.8
2023-09-01,349.88,332.88,356.58
2024-09-01,350.35,332.61,357.04
2025-09-01,349.89,336.43,357.17
2026-09-01,350.15,335.45,356.7
2027-09-01,349.94,335.96,357.67
2028-09-01,350.11,335.72,358.13
2029-09-01,350.22,336.9,358.49
2030-09-01,350.91,334.13,358.09
2031-09-01,349.94,328.52,357.65
2032-09-01,350.05,329.2,358.35
2033-09-01,350.25,329.45,358.92
2034-09-01,350.45,329.75,359.89
2035-09-01,350.52,329.81,360.38
2036-09-01,350.32,328.36,360.08
2037-09-01,350.36,327.95,359.86
2038-09-01,351.3,332,361.08
2039-09-01,352.16,333.53,361.63
2040-09-01,352.69,328.82,361.92
2041-09-01,353.94,328.95,363.69
2042-09-01,353.43,325.17,362.7
2043-09-01,352.36,324.66,362.16
2044-09-01,352.99,323.93,362.44
2045-09-01,353.03,321.76,362.6
2046-09-01,353.3,322.71,362.89
2047-09-01,352.25,321.84,362.89
2048-09-01,352.34,322.99,363.59
2049-09-01,352.57,323.98,363.81
2050-09-01,352.88,324.56,363.89
2051-09-01,353.73,322.68,364.98
2052-09-01,353.95,322.3,365.4
2053-09-01,353.72,325.16,364.56
2054-09-01,352.72,324.16,364.45
2055-09-01,352.69,320.86,364.84
2056-09-01,352.76,323.01,366.07
2057-09-01,352.61,323.15,365.75
2058-09-01,352.98,321.64,366.34
2059-09-01,354.4,320.43,366.76
2060-09-01,354,321.84,365.83
2061-09-01,353.57,326.03,365.51
2062-09-01,354.73,327.82,365.6
2063-09-01,355.61,328.17,366.65
2064-09-01,355.72,329.65,366.45
2065-09-01,356.03,329.3,367.2
2066-09-01,356.01,330.95,367.9
2067-09-01,357.1,330.79,369.41
2068-09-01,357.03,331.23,369.2
2069-09-01,356.97,326.8,369.62
2070-09-01,355.96,326.89,369.43
2071-09-01,355.41,322.1,368.89
2072-09-01,354.87,324.83,368.8
2073-09-01,355.05,325.01,368.52
2074-09-01,354.38,325.77,368.03
2075-09-01,354.82,327.77,367.79
2076-09-01,354.12,328.14,367.59
2077-09-01,355.18,330.35,368.25
2078-09-01,355.52,326.83,369.01
2079-09-01,354.96,326.17,368.3
2080-09-01,354.82,325.8,368.11
2081-09-01,355.45,325.36,368.32
2082-09-01,355.01,325.66,368.2
2083-09-01,356.15,327.72,369.41
2084-09-01,356.94,328.3,369.63
2085-09-01,357.27,326.73,370.11
