"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.59,228.94,242.22
1995-06-01,238.52,228.69,243.2
1996-06-01,239,229.7,244.23
1997-06-01,238.42,230.44,244.36
1998-06-01,239.87,231.99,245.3
1999-06-01,239.7,231.54,246.13
2000-06-01,239.92,232.59,247.36
2001-06-01,240.18,232.76,248.78
2002-06-01,240.48,233,249.74
2003-06-01,240.2,232.6,249.74
2004-06-01,240.53,232.66,250.74
2005-06-01,240.26,232.81,250.63
2006-06-01,240.44,233.47,251.15
2007-06-01,240.34,233.75,252.53
2008-06-01,239.51,232.98,252.15
2009-06-01,240.56,233.35,251.84
2010-06-01,240.8,233.76,252.3
2011-06-01,241.34,233.95,253.31
2012-06-01,241.5,233.76,253.77
2013-06-01,241.3,233.2,253.47
2014-06-01,241.37,232.4,253.27
2015-06-01,241.38,232.55,253.53
2016-06-01,242.01,232.15,253.93
2017-06-01,242.67,232.23,253.83
2018-06-01,242.34,231.49,254.04
2019-06-01,242.94,230.75,254.07
2020-06-01,243.31,230.65,253.86
2021-06-01,244.34,231.07,254.02
2022-06-01,245.12,232.49,255.89
2023-06-01,245.63,232.41,256.08
2024-06-01,247.1,232.85,256.94
2025-06-01,247.11,232.97,257.01
2026-06-01,247.64,232.85,258.03
2027-06-01,247.69,233.31,258.46
2028-06-01,247.02,232.31,258.24
2029-06-01,247.53,232.92,258.23
2030-06-01,247.95,232.98,258.31
2031-06-01,249.15,234,258.29
2032-06-01,249.11,233.73,258.04
2033-06-01,249.87,234.35,258.61
2034-06-01,251.14,235.71,258.81
2035-06-01,251.21,235.47,259.56
2036-06-01,251.54,236.12,259.62
2037-06-01,251.59,236.94,260.26
2038-06-01,252.9,238.52,261.02
2039-06-01,252.73,238.15,261.37
2040-06-01,253.43,238.5,262.06
2041-06-01,253.08,238.13,261.79
2042-06-01,253.16,239.33,261.89
2043-06-01,253.18,239.43,261.79
2044-06-01,253.23,239.47,261.78
2045-06-01,253.45,240.26,262.95
2046-06-01,253.41,240.84,263.12
2047-06-01,253.64,240.94,263.51
2048-06-01,253.55,241.2,263.32
2049-06-01,253.69,241.64,263.06
2050-06-01,253.89,241.97,262.32
2051-06-01,253.91,241.84,262.5
2052-06-01,253.26,241.81,261.85
2053-06-01,253.22,242.45,262.22
2054-06-01,252.95,243.01,262.43
2055-06-01,253.72,243.41,263.28
2056-06-01,253.13,242.41,262.98
2057-06-01,253.6,242.9,263.56
2058-06-01,253.97,243.05,263.69
2059-06-01,253.3,243.22,263.25
2060-06-01,253.92,243.75,264.36
2061-06-01,252.91,243.18,264.11
2062-06-01,253.64,243.82,264.76
2063-06-01,252.68,243.22,264.78
2064-06-01,252.29,242.67,264.71
2065-06-01,253.05,242.71,265.6
2066-06-01,253.22,242.4,265.32
2067-06-01,253.12,242.41,265.9
2068-06-01,252.57,242.06,265.87
2069-06-01,251.75,241.65,265.76
2070-06-01,251.7,241.44,265.02
2071-06-01,252.3,242.22,265.55
2072-06-01,252.58,241.17,264.94
2073-06-01,252.51,240.62,265.56
2074-06-01,253.15,240.68,265.81
2075-06-01,253.1,240.47,265.51
2076-06-01,252.54,240,265.04
2077-06-01,251.45,240.02,265.2
2078-06-01,252.72,240.54,265.39
2079-06-01,251.99,240.48,264.27
2080-06-01,252.54,241.11,265.11
2081-06-01,251.2,240.47,264.82
2082-06-01,251.62,240.16,264.72
2083-06-01,251.51,240.02,264.73
2084-06-01,251.23,239.36,264.43
2085-06-01,251.09,238.99,264
