"Date","median","lower_90ci","upper_90ci"
1994-01-01,781,773,792
1995-01-01,781,773,792
1996-01-01,780,772,794
1997-01-01,780,769,792
1998-01-01,782,773,792
1999-01-01,782,773,795
2000-01-01,784,774,795
2001-01-01,786,774,798
2002-01-01,786,774,801
2003-01-01,785,772,800
2004-01-01,785,773,801
2005-01-01,785,773,799
2006-01-01,786,772,799
2007-01-01,787,773,799
2008-01-01,787,773,798
2009-01-01,786,773,798
2010-01-01,786,773,799
2011-01-01,787,773,799
2012-01-01,786,777,800
2013-01-01,788,779,803
2014-01-01,789,780,801
2015-01-01,790,781,802
2016-01-01,788,782,802
2017-01-01,789,785,803
2018-01-01,790,782,803
2019-01-01,793,783,805
2020-01-01,793,783,806
2021-01-01,794,786,809
2022-01-01,794,785,809
2023-01-01,795,784,811
2024-01-01,793,784,810
2025-01-01,795,782,807
2026-01-01,795,781,805
2027-01-01,797,784,809
2028-01-01,800,784,809
2029-01-01,799,787,809
2030-01-01,800,788,811
2031-01-01,800,786,809
2032-01-01,799,786,807
2033-01-01,800,788,808
2034-01-01,799,786,808
2035-01-01,799,787,809
2036-01-01,802,789,811
2037-01-01,801,786,810
2038-01-01,802,786,810
2039-01-01,802,785,811
2040-01-01,800,783,810
2041-01-01,803,786,813
2042-01-01,805,787,814
2043-01-01,802,784,812
2044-01-01,803,784,814
2045-01-01,802,783,814
2046-01-01,805,784,816
2047-01-01,806,785,817
2048-01-01,806,786,816
2049-01-01,807,787,817
2050-01-01,805,787,818
2051-01-01,808,786,816
2052-01-01,807,784,815
2053-01-01,806,785,814
2054-01-01,809,786,816
2055-01-01,810,788,818
2056-01-01,809,788,819
2057-01-01,808,788,819
2058-01-01,809,787,820
2059-01-01,810,786,819
2060-01-01,807,785,817
2061-01-01,808,787,820
2062-01-01,808,787,822
2063-01-01,809,787,823
2064-01-01,810,789,823
2065-01-01,813,790,825
2066-01-01,812,788,823
2067-01-01,814,788,824
2068-01-01,817,791,826
2069-01-01,817,791,825
2070-01-01,815,790,825
2071-01-01,812,787,819
2072-01-01,810,787,816
2073-01-01,810,788,816
2074-01-01,807,788,815
2075-01-01,808,789,818
2076-01-01,809,788,815
2077-01-01,809,789,817
2078-01-01,810,789,815
2079-01-01,810,787,813
2080-01-01,807,787,815
2081-01-01,807,787,816
2082-01-01,808,787,816
2083-01-01,813,788,817
2084-01-01,811,787,817
2085-01-01,812,788,818
