"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.43,282.55,285.51
1995-01-01,288.36,286.86,289.4
1996-01-01,288.28,286.47,289.2
1997-01-01,287.73,286.17,288.74
1998-01-01,288.4,286.81,289.74
1999-01-01,288.68,287.43,290.21
2000-01-01,288.81,287.53,289.99
2001-01-01,288.47,287.55,290.1
2002-01-01,289.14,287.71,290.3
2003-01-01,288.66,287.32,289.95
2004-01-01,289.62,288.1,290.67
2005-01-01,290.02,288.81,290.67
2006-01-01,289.67,288.22,290.35
2007-01-01,290.59,288.98,291.47
2008-01-01,290.62,289.01,291.52
2009-01-01,292.11,290.58,292.93
2010-01-01,292.64,290.69,293.35
2011-01-01,292.53,290.93,293.73
2012-01-01,292.45,291.03,294.1
2013-01-01,294.02,292.68,296.41
2014-01-01,293.44,291.57,295.67
2015-01-01,293.72,292.2,296.45
2016-01-01,294.34,292.44,296.83
2017-01-01,293.5,291.67,296.03
2018-01-01,293.61,291.93,296.56
2019-01-01,294.32,292.8,298.18
2020-01-01,295.29,293.88,299.23
2021-01-01,296.09,294.32,299.95
2022-01-01,296.27,295.07,300.63
2023-01-01,296.33,294.91,300.95
2024-01-01,297.04,295.47,301.04
2025-01-01,297.03,295.74,301.24
2026-01-01,297.16,295.86,301.49
2027-01-01,297.11,295.93,301.72
2028-01-01,296.58,295.29,301.21
2029-01-01,297.45,296.23,301.97
2030-01-01,297.59,296.56,302.23
2031-01-01,299.89,298.09,304.32
2032-01-01,299.02,297.54,304.33
2033-01-01,299.65,298.1,304.91
2034-01-01,299.18,297.51,304.31
2035-01-01,298.24,296.39,303.6
2036-01-01,298.63,297.01,304.29
2037-01-01,298.88,296.72,304.48
2038-01-01,298.86,296.22,304.49
2039-01-01,299.25,296.78,304.7
2040-01-01,299.59,296.47,305.24
2041-01-01,298.67,295.46,305.12
2042-01-01,299.73,296.29,306.17
2043-01-01,298.6,295.12,304.35
2044-01-01,299.02,295.37,305.31
2045-01-01,298.74,295.58,305.53
2046-01-01,298.13,295.14,305.14
2047-01-01,299.13,295.6,305.72
2048-01-01,298.77,295.27,305.53
2049-01-01,298.38,295.43,305.61
2050-01-01,299.02,296.14,306.31
2051-01-01,298.4,295.55,305.35
2052-01-01,298.34,295.19,305.2
2053-01-01,298.02,294.99,304.88
2054-01-01,298.86,295.97,305.72
2055-01-01,298.24,295.72,305.59
2056-01-01,298.83,295.85,306.47
2057-01-01,298.64,296.01,306.57
2058-01-01,298.86,296.61,306.59
2059-01-01,298.61,296.46,306.07
2060-01-01,298.37,296.12,305.54
2061-01-01,298.28,295.54,305.42
2062-01-01,297.81,295.23,305.01
2063-01-01,297.51,294.78,304.91
2064-01-01,297.99,295.31,305.4
2065-01-01,297.79,295.15,305.6
2066-01-01,297.72,295.62,305.85
2067-01-01,297.74,295.19,306.13
2068-01-01,298.99,296.53,307.47
2069-01-01,299.17,296.31,307.79
2070-01-01,299.62,296.56,307.79
2071-01-01,299.38,296.85,307.45
2072-01-01,298.21,295.86,306.8
2073-01-01,299.47,296.77,307.52
2074-01-01,299.16,296.73,307.63
2075-01-01,299.75,296.95,308.4
2076-01-01,299.91,296.67,308.7
2077-01-01,299.56,296.75,309.26
2078-01-01,300.03,297.27,309.93
2079-01-01,299.86,296.72,310.06
2080-01-01,298.48,295.04,308.81
2081-01-01,299.61,296.09,309.91
2082-01-01,298.64,295.68,309.41
2083-01-01,299.47,296.87,309.75
2084-01-01,298.67,296.07,308.85
2085-01-01,298.23,295.77,308.36
