"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.01,227.9,232.92
1995-01-01,233.74,231.07,236.22
1996-01-01,233.12,230.33,235.75
1997-01-01,232.31,229.62,234.87
1998-01-01,233.39,230.09,235.4
1999-01-01,234.03,230.62,236.09
2000-01-01,233.93,230.26,236.26
2001-01-01,233.71,230.52,236.75
2002-01-01,234.15,230.97,237.21
2003-01-01,233.81,230.2,236.58
2004-01-01,234.79,231.09,237.28
2005-01-01,234.57,231.32,237.27
2006-01-01,234.03,230.66,237.18
2007-01-01,234.9,231.6,238.54
2008-01-01,234.89,231.35,238.46
2009-01-01,236.46,232.94,239.17
2010-01-01,236.74,233.2,239.56
2011-01-01,236.08,233.23,239.88
2012-01-01,236.21,233.06,240.03
2013-01-01,238.23,235,242.14
2014-01-01,237.62,234.01,241.3
2015-01-01,238.23,234.81,241.58
2016-01-01,238.59,235.3,242.63
2017-01-01,238.05,234.49,241.75
2018-01-01,238.63,234.46,241.74
2019-01-01,239.58,235.3,243.33
2020-01-01,240.66,236.09,244.64
2021-01-01,241.57,236.81,244.91
2022-01-01,242.36,237.44,245.59
2023-01-01,242.39,237.2,245.71
2024-01-01,242.39,237.69,246.39
2025-01-01,242.22,237.55,246.38
2026-01-01,242.57,237.87,246.78
2027-01-01,242.65,237.91,247.17
2028-01-01,241.45,237.45,246.83
2029-01-01,242.09,238.39,247.67
2030-01-01,242.44,239.13,247.85
2031-01-01,244.75,240.64,249.56
2032-01-01,243.86,240.05,249.16
2033-01-01,244.33,240.77,249.47
2034-01-01,243.78,240.08,248.83
2035-01-01,242.76,239.05,247.85
2036-01-01,243.12,239.86,248.73
2037-01-01,243.78,239.86,248.59
2038-01-01,243.26,239.73,248.19
2039-01-01,244.16,240.25,248.86
2040-01-01,244.42,239.88,249.26
2041-01-01,243.84,239.06,249.1
2042-01-01,244.74,239.66,249.8
2043-01-01,243.37,237.81,248.08
2044-01-01,243.59,237.96,248.97
2045-01-01,243.27,238.05,249.43
2046-01-01,242.79,237.55,248.55
2047-01-01,243.19,238.14,249.02
2048-01-01,242.54,237.52,249.12
2049-01-01,242.62,237.42,248.55
2050-01-01,243.65,238.41,249.07
2051-01-01,242.82,237.75,248.31
2052-01-01,242.42,237.42,248.12
2053-01-01,242.04,237.51,247.9
2054-01-01,242.7,238.31,248.7
2055-01-01,242.5,237.86,247.86
2056-01-01,243.26,238.29,248.77
2057-01-01,243.3,238.65,249.09
2058-01-01,243.86,239.16,249.23
2059-01-01,242.86,238.36,248.76
2060-01-01,242.34,237.94,248.1
2061-01-01,241.57,237.8,247.57
2062-01-01,241.65,237.9,247.15
2063-01-01,241.17,237.35,247.35
2064-01-01,241.08,237.8,248.28
2065-01-01,240.93,237.75,248.48
2066-01-01,241.28,238.13,249.11
2067-01-01,240.68,237.57,249.14
2068-01-01,242.35,238.6,251
2069-01-01,242.11,238.81,251.14
2070-01-01,242.33,239.22,250.86
2071-01-01,242.22,239.23,250.71
2072-01-01,240.51,238.64,249.22
2073-01-01,241.71,239.81,250.17
2074-01-01,241.69,239.73,249.8
2075-01-01,242.76,240.24,250.01
2076-01-01,242.77,239.92,250.38
2077-01-01,242.62,240.08,250.55
2078-01-01,243.6,241.1,250.6
2079-01-01,243.28,240.88,249.97
2080-01-01,241.65,239.69,248.92
2081-01-01,243.01,240.56,249.83
2082-01-01,242.55,240.19,248.93
2083-01-01,243.04,241.13,249.5
2084-01-01,242.23,240.46,248.9
2085-01-01,241.28,239.83,248.77
