"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.09,0.92,1.24
1995-09-01,1.05,0.95,1.26
1996-09-01,1.06,0.91,1.28
1997-09-01,1.07,0.87,1.27
1998-09-01,1.11,0.86,1.35
1999-09-01,1.11,0.87,1.38
2000-09-01,1.11,0.88,1.64
2001-09-01,1.09,0.9,1.79
2002-09-01,1.11,0.89,1.89
2003-09-01,1.09,0.86,2.02
2004-09-01,1.06,0.88,2.1
2005-09-01,1.04,0.85,2.32
2006-09-01,1.1,0.85,2.4
2007-09-01,1.14,0.8,2.43
2008-09-01,1.11,0.77,2.58
2009-09-01,1.1,0.74,2.64
2010-09-01,1.1,0.73,2.74
2011-09-01,1.05,0.77,2.83
2012-09-01,1.08,0.76,2.81
2013-09-01,1.11,0.73,2.87
2014-09-01,1.15,0.73,2.91
2015-09-01,1.1,0.72,2.95
2016-09-01,1.09,0.7,2.98
2017-09-01,1.05,0.68,3.09
2018-09-01,1.01,0.66,3.2
2019-09-01,1.08,0.71,3.22
2020-09-01,1.1,0.71,3.24
2021-09-01,1.06,0.72,3.26
2022-09-01,1.08,0.7,3.4
2023-09-01,1.08,0.69,3.44
2024-09-01,1.07,0.7,3.44
2025-09-01,1.05,0.67,3.48
2026-09-01,1.06,0.68,3.5
2027-09-01,1.09,0.7,3.58
2028-09-01,1.13,0.7,3.57
2029-09-01,1.08,0.71,3.64
2030-09-01,1.04,0.7,3.6
2031-09-01,1.07,0.71,3.58
2032-09-01,1.1,0.73,3.52
2033-09-01,1.12,0.71,3.53
2034-09-01,1.12,0.72,3.57
2035-09-01,1.15,0.74,3.54
2036-09-01,1.15,0.71,3.49
2037-09-01,1.1,0.71,3.56
2038-09-01,1.11,0.73,3.56
2039-09-01,1.06,0.72,3.56
2040-09-01,0.99,0.7,3.52
2041-09-01,0.96,0.68,3.63
2042-09-01,0.92,0.69,3.63
2043-09-01,0.92,0.69,3.75
2044-09-01,0.92,0.69,3.79
2045-09-01,0.98,0.7,3.85
2046-09-01,1,0.7,3.86
2047-09-01,0.96,0.68,3.88
2048-09-01,0.96,0.7,3.92
2049-09-01,1,0.59,4.02
2050-09-01,0.98,0.6,4.04
2051-09-01,0.96,0.63,4.11
2052-09-01,0.88,0.59,4.2
2053-09-01,0.91,0.59,4.26
2054-09-01,0.87,0.6,4.36
2055-09-01,0.85,0.55,4.37
2056-09-01,0.85,0.52,4.42
2057-09-01,0.85,0.48,4.44
2058-09-01,0.86,0.47,4.49
2059-09-01,0.83,0.51,4.56
2060-09-01,0.88,0.51,4.56
2061-09-01,0.92,0.58,4.53
2062-09-01,0.95,0.62,4.66
2063-09-01,0.98,0.62,4.59
2064-09-01,1.03,0.6,4.56
2065-09-01,1.07,0.6,4.57
2066-09-01,1.08,0.63,4.56
2067-09-01,1.08,0.68,4.54
2068-09-01,1.12,0.69,4.47
2069-09-01,1.17,0.74,4.46
2070-09-01,1.19,0.74,4.58
2071-09-01,1.16,0.74,4.55
2072-09-01,1.17,0.73,4.53
2073-09-01,1.18,0.77,4.54
2074-09-01,1.15,0.75,4.57
2075-09-01,1.15,0.75,4.58
2076-09-01,1.23,0.75,4.6
2077-09-01,1.26,0.75,4.72
2078-09-01,1.38,0.75,4.77
2079-09-01,1.36,0.73,4.66
2080-09-01,1.36,0.76,4.7
2081-09-01,1.44,0.79,4.72
2082-09-01,1.42,0.79,4.76
2083-09-01,1.46,0.79,4.88
2084-09-01,1.46,0.77,4.93
2085-09-01,1.48,0.77,4.98
