"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.48,37.06,41.18
1995-06-01,38.27,37.48,40.77
1996-06-01,38.28,37.02,40.64
1997-06-01,38.05,37.16,40.5
1998-06-01,38.79,36.89,40.51
1999-06-01,38.93,36.84,40.18
2000-06-01,39.28,37.27,39.95
2001-06-01,39.46,36.93,40.02
2002-06-01,39.1,36.89,40.2
2003-06-01,39.26,36.74,41.12
2004-06-01,39.37,36.7,40.77
2005-06-01,39.48,36.47,41.18
2006-06-01,39.83,36.22,40.98
2007-06-01,39.7,36.56,41.55
2008-06-01,39.82,36.8,42.24
2009-06-01,40.04,36.73,42.39
2010-06-01,39.91,37.2,43.03
2011-06-01,40.41,37.44,43.27
2012-06-01,40.43,37.63,44
2013-06-01,40.56,38.16,44.03
2014-06-01,41.31,37.95,44.66
2015-06-01,41.72,37.83,45.05
2016-06-01,41.79,37.55,45.21
2017-06-01,41.95,37.96,45.83
2018-06-01,42.14,38.2,46.27
2019-06-01,42.27,38.01,46.14
2020-06-01,42.17,38.75,46.65
2021-06-01,42.26,38.87,47.39
2022-06-01,42.07,39.24,48.51
2023-06-01,41.94,39.48,48.53
2024-06-01,41.61,39.7,48.28
2025-06-01,42.02,39.89,48.12
2026-06-01,42.02,40.27,48.51
2027-06-01,42.22,40.52,48.94
2028-06-01,42.48,40.01,49.21
2029-06-01,42.38,40.55,49.56
2030-06-01,42.38,41.03,49.63
2031-06-01,42.07,40.64,50.29
2032-06-01,42.68,40.27,50.55
2033-06-01,42.65,40.31,50.8
2034-06-01,42.91,40.29,49.96
2035-06-01,42.88,40.02,49.79
2036-06-01,43.24,40.07,50.07
2037-06-01,43.4,39.76,50.45
2038-06-01,43.41,39.53,50.16
2039-06-01,43.48,39.43,49.85
2040-06-01,43.05,39.56,50.04
2041-06-01,43.24,39.08,50.5
2042-06-01,43.37,38.92,50.15
2043-06-01,43.31,39.04,50.02
2044-06-01,43.14,38.94,50.22
2045-06-01,43.12,39.24,50.32
2046-06-01,43.37,39.17,50.09
2047-06-01,43.13,39.28,50.42
2048-06-01,43.28,38.98,50.51
2049-06-01,42.94,38.9,50.92
2050-06-01,42.36,39.48,51.16
2051-06-01,42.87,39.19,50.84
2052-06-01,43.1,39.11,50.31
2053-06-01,43.12,39.63,50.64
2054-06-01,43.47,39.97,50.72
2055-06-01,42.71,39.9,51.03
2056-06-01,43.09,40.21,51.18
2057-06-01,43.3,40.29,50.82
2058-06-01,43.39,39.68,50.78
2059-06-01,44.06,39.16,50.63
2060-06-01,44.12,39.32,50.79
2061-06-01,43.8,39.3,50.98
2062-06-01,43.91,39.07,50.72
2063-06-01,44.61,38.93,50.65
2064-06-01,44.3,39.33,50.82
2065-06-01,44.15,39.39,51.33
2066-06-01,44.38,39,51.89
2067-06-01,43.83,39.13,52.14
2068-06-01,44.07,39.85,51.69
2069-06-01,43.94,39.8,51.56
2070-06-01,44.05,39.81,51.59
2071-06-01,43.92,40.05,51.29
2072-06-01,43.94,39.46,51.58
2073-06-01,44.22,39.05,51.68
2074-06-01,44.59,39.56,51.54
2075-06-01,44.85,39.63,51.49
2076-06-01,44.72,39.33,51.98
2077-06-01,43.98,39.73,52.1
2078-06-01,43.96,40.27,52.17
2079-06-01,43.7,40.55,52.47
2080-06-01,43.66,40.59,51.6
2081-06-01,43.5,40.74,50.98
2082-06-01,43.67,40.57,51.16
2083-06-01,43.28,40.29,51.59
2084-06-01,43.56,40.04,51.29
2085-06-01,43.6,39.39,51.44
