"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.62,252.26,262.47
1995-09-01,255.75,252.94,263.33
1996-09-01,255.78,252.01,263.07
1997-09-01,255.29,251.57,263.04
1998-09-01,254.91,250.14,262.36
1999-09-01,255.03,250.02,262.56
2000-09-01,256.22,251.53,263.52
2001-09-01,257.08,253.86,264.94
2002-09-01,256.59,252.95,264.96
2003-09-01,257.25,252.21,265.16
2004-09-01,256.84,251.4,264.44
2005-09-01,257.39,250.28,264.41
2006-09-01,256.04,250.64,264.06
2007-09-01,256.16,249.34,263.88
2008-09-01,255.76,247.95,262.32
2009-09-01,254.48,246.34,261.43
2010-09-01,254.84,245.67,260.57
2011-09-01,254.06,245.09,260
2012-09-01,254.21,244.23,261.13
2013-09-01,253.61,243.4,260.3
2014-09-01,253.57,242.45,260.31
2015-09-01,253.13,241.68,259.64
2016-09-01,253.78,240.56,260.11
2017-09-01,253.69,240.5,260.17
2018-09-01,253.5,238.16,259.99
2019-09-01,253.33,237.72,259.62
2020-09-01,253.52,238.42,259.32
2021-09-01,253.2,237.81,259.97
2022-09-01,251.74,235.93,260.22
2023-09-01,252.79,235.68,260.17
2024-09-01,252.76,236.54,259.75
2025-09-01,252.45,236.08,259.12
2026-09-01,252.12,234.01,258.42
2027-09-01,251.9,235.91,259.33
2028-09-01,251.64,235.85,258.9
2029-09-01,251.5,237.07,258.89
2030-09-01,252.11,234.57,258.11
2031-09-01,251.16,230.29,258.21
2032-09-01,250.12,230.77,259.19
2033-09-01,249.88,230.95,258.34
2034-09-01,249,229.09,258.22
2035-09-01,249.5,228.7,257.99
2036-09-01,251.22,226.67,259.15
2037-09-01,251.18,226.37,258.94
2038-09-01,251.18,226.71,259.11
2039-09-01,252.98,227.08,260.14
2040-09-01,253.33,225.04,260.4
2041-09-01,254.94,227.32,262.09
2042-09-01,254.53,228.94,262.7
2043-09-01,254.25,227.45,262.09
2044-09-01,254.47,225.95,262.32
2045-09-01,254.48,223.78,261.95
2046-09-01,255.46,225.05,263.28
2047-09-01,256.06,224.11,263.45
2048-09-01,254.08,224.52,264.48
2049-09-01,254.74,225.51,265.09
2050-09-01,254.51,225.74,265.2
2051-09-01,254.4,227.2,265.1
2052-09-01,255.2,226.9,265.28
2053-09-01,254.01,227.53,264.79
2054-09-01,254.42,227.05,264.09
2055-09-01,254.72,226.59,264.5
2056-09-01,254.84,225.96,265.45
2057-09-01,254.8,224.77,265.24
2058-09-01,255.06,223.57,266.16
2059-09-01,254.57,223.83,266.39
2060-09-01,253.96,223.66,265.46
2061-09-01,254.47,226.36,265.24
2062-09-01,255.35,226.5,265.65
2063-09-01,256.07,225.64,268.38
2064-09-01,256.5,227.4,268.7
2065-09-01,256.73,228.06,269.08
2066-09-01,255.71,229.45,268.67
2067-09-01,257.84,229.53,269.79
2068-09-01,258.3,230.82,270.34
2069-09-01,257.26,229.25,270.7
2070-09-01,256.47,228.7,270.12
2071-09-01,254.39,224.03,269.28
2072-09-01,254.08,223.94,269
2073-09-01,253.15,225.07,268.92
2074-09-01,253.95,226.05,268.13
2075-09-01,253.89,227.64,267.87
2076-09-01,252.98,227.11,266.4
2077-09-01,253.48,228.7,266.31
2078-09-01,253.43,227.91,266.51
2079-09-01,252.05,226.61,265.62
2080-09-01,252.46,225.69,265.78
2081-09-01,253.61,226.01,267.59
2082-09-01,254.48,227.89,267.58
2083-09-01,255.93,229.61,269.4
2084-09-01,256,227.23,270.19
2085-09-01,256.13,227.15,271.21
