"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.34,25.44,27.61
1995-06-01,26.59,25.54,27.4
1996-06-01,26.17,24.78,27.57
1997-06-01,26.13,24.52,27.45
1998-06-01,25.77,24.31,27.83
1999-06-01,25.15,23.35,27.57
2000-06-01,25.64,23.23,27.59
2001-06-01,25.28,23.23,27.55
2002-06-01,25.27,22.99,27.49
2003-06-01,25.09,22.73,27.66
2004-06-01,25.15,23.38,27.48
2005-06-01,24.69,22.91,27.76
2006-06-01,25.09,23.24,27.71
2007-06-01,25.5,23.07,26.91
2008-06-01,25.3,23.27,27.57
2009-06-01,25.94,23.52,27.93
2010-06-01,25.67,23.11,28.62
2011-06-01,24.83,23.7,28.22
2012-06-01,24.65,23.5,28.71
2013-06-01,24.68,23.43,27.85
2014-06-01,24.47,23.08,28.05
2015-06-01,24.2,22.32,28.98
2016-06-01,24.84,21.89,28.91
2017-06-01,24.77,22.28,28.71
2018-06-01,24.6,22.64,28.73
2019-06-01,24.73,22.21,28.34
2020-06-01,24.98,21.81,27.37
2021-06-01,24.64,21.69,27.34
2022-06-01,24.74,21.51,27.39
2023-06-01,24.57,21.59,27.21
2024-06-01,24.04,20.7,27.1
2025-06-01,23.77,20.57,26.5
2026-06-01,23.89,20.68,26.41
2027-06-01,24.24,20.33,27.66
2028-06-01,23.97,19.54,28.11
2029-06-01,23.37,19.79,28.2
2030-06-01,23.15,20.02,28.07
2031-06-01,23.78,19.88,27.44
2032-06-01,23.93,20.3,27.17
2033-06-01,23.57,19.84,27.49
2034-06-01,23.72,19.67,26.95
2035-06-01,23.76,19.68,26.94
2036-06-01,23.46,19.86,26.31
2037-06-01,23.56,19.52,26.48
2038-06-01,23.2,19.7,25.49
2039-06-01,23.33,19.35,25.54
2040-06-01,23.38,19.55,25.21
2041-06-01,23.56,20.61,25.09
2042-06-01,23.68,20.68,24.48
2043-06-01,23.59,20.49,24.5
2044-06-01,23.44,20.36,25.4
2045-06-01,22.86,19.43,25.33
2046-06-01,23.05,19.48,25.53
2047-06-01,23.13,19.13,25.58
2048-06-01,22.6,18.94,26.45
2049-06-01,22.86,19.36,26.09
2050-06-01,22.8,19.03,26.04
2051-06-01,23.31,19.1,25.77
2052-06-01,23.42,19.31,25.75
2053-06-01,23.61,19.78,26.19
2054-06-01,23.76,20.09,26.29
2055-06-01,24.09,19.92,26.28
2056-06-01,24.15,20.03,26.21
2057-06-01,24.29,20.34,26.23
2058-06-01,23.62,20.41,25.91
2059-06-01,23.27,20.36,26.01
2060-06-01,23.5,20.22,26.39
2061-06-01,23.25,19.73,26.57
2062-06-01,23.94,19.91,26.16
2063-06-01,23.89,19.45,26.34
2064-06-01,24.38,19.84,26.57
2065-06-01,24.06,19.88,26.43
2066-06-01,24.04,20.05,26.96
2067-06-01,24.45,19.85,27.38
2068-06-01,24.22,19.61,27.45
2069-06-01,23.79,19.53,27.47
2070-06-01,23.92,20.38,27.39
2071-06-01,23.72,20.33,26.45
2072-06-01,24.12,20.12,26.05
2073-06-01,23.92,19.97,26.02
2074-06-01,23.42,20.03,25.8
2075-06-01,23.5,20.97,26.23
2076-06-01,23.46,20.77,26.01
2077-06-01,23.68,20.78,25.82
2078-06-01,23.95,21.01,25.2
2079-06-01,23.23,21.02,25.66
2080-06-01,23.09,20.82,25.48
2081-06-01,23.02,21.15,25.54
2082-06-01,22.26,21.18,25.57
2083-06-01,22.55,21.18,25.41
2084-06-01,23.4,21.04,25.4
2085-06-01,23.43,20.94,25.09
