"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.54,265.03,269.65
1995-09-01,269.08,265.62,270.35
1996-09-01,269.17,265.79,270.41
1997-09-01,268.94,265.72,270.18
1998-09-01,269.03,265.83,270.74
1999-09-01,269.66,266.44,271.5
2000-09-01,270.7,267.46,272.43
2001-09-01,271.89,268.43,273.27
2002-09-01,271.77,268.56,272.95
2003-09-01,272.11,269.07,273.36
2004-09-01,271.51,268.45,273.09
2005-09-01,272.21,268.92,273.32
2006-09-01,272.26,268.9,273.39
2007-09-01,272.51,269.54,274.18
2008-09-01,271.75,268.72,273.37
2009-09-01,271.45,268.35,273.16
2010-09-01,271,268.07,272.6
2011-09-01,270.62,267.58,271.87
2012-09-01,271.13,268.6,272.96
2013-09-01,270.62,267.95,272.25
2014-09-01,270.56,267.62,271.93
2015-09-01,269.75,266.76,271.64
2016-09-01,270.15,266.98,272.01
2017-09-01,270.7,267.7,272.35
2018-09-01,270.81,267.78,272.75
2019-09-01,270.53,267.66,273.07
2020-09-01,270.55,267.79,273.22
2021-09-01,270.25,267.78,273.44
2022-09-01,269.67,267.45,273.01
2023-09-01,269.99,268.18,274.13
2024-09-01,269.6,267.93,274.38
2025-09-01,269.37,267.59,273.97
2026-09-01,269.92,268.13,274.67
2027-09-01,270.27,268.3,275.35
2028-09-01,269.53,267.71,274.64
2029-09-01,269.68,267.46,274.94
2030-09-01,269.14,266.99,274.87
2031-09-01,268.3,266.21,274.55
2032-09-01,268.91,266.65,275.44
2033-09-01,269.24,267.64,275.96
2034-09-01,269.93,268.32,277.11
2035-09-01,270.04,268.28,277.73
2036-09-01,270.17,268.23,277.76
2037-09-01,269.82,267.71,277.65
2038-09-01,270.92,268.7,278.58
2039-09-01,271.69,268.89,279.44
2040-09-01,272.08,269.19,280.72
2041-09-01,273.35,270.98,282.37
2042-09-01,273.11,270.69,282.12
2043-09-01,272.63,269.68,282.21
2044-09-01,273.09,270.06,282.98
2045-09-01,273.33,270.47,283.43
2046-09-01,273.51,270.64,283.42
2047-09-01,273.39,270.52,283.35
2048-09-01,273.9,271.43,284.71
2049-09-01,274.35,271.86,284.7
2050-09-01,274.47,272.02,285.04
2051-09-01,275.07,272.92,285.83
2052-09-01,275.59,273.7,286.48
2053-09-01,274.45,272.71,285.62
2054-09-01,273.69,271.98,285.28
2055-09-01,273.66,271.73,285.35
2056-09-01,273.56,271.45,284.9
2057-09-01,273.52,271.52,284.47
2058-09-01,274.37,272.29,285.98
2059-09-01,274.98,272.87,286.66
2060-09-01,274.75,272.22,286.19
2061-09-01,274.45,271.79,285.12
2062-09-01,274.9,273.22,285.27
2063-09-01,274.86,273.43,285.77
2064-09-01,274.79,273.4,285.69
2065-09-01,275.49,273.76,286.42
2066-09-01,275.63,273.67,286.68
2067-09-01,276.91,274.74,287.5
2068-09-01,276.92,274.64,287.32
2069-09-01,277.19,274.72,287.63
2070-09-01,276.28,273.67,287.24
2071-09-01,275.44,272.88,287.18
2072-09-01,275.03,272.42,286.34
2073-09-01,274.87,272.13,285.67
2074-09-01,273.98,271.44,285.03
2075-09-01,273.85,271.47,285.18
2076-09-01,272.87,270.4,284.54
2077-09-01,272.98,271.17,284.48
2078-09-01,273.56,271.43,284.57
2079-09-01,272.93,271.07,284.18
2080-09-01,272.92,271.38,284.38
2081-09-01,273.81,271.65,285.03
2082-09-01,274.26,271.52,284.86
2083-09-01,275.66,273.19,286.09
2084-09-01,276.42,273.58,286.45
2085-09-01,277.19,274.27,287.38
