"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.4,350.45,351.73
1995-01-01,355.96,355.27,356.59
1996-01-01,355.7,355.21,356.12
1997-01-01,355.24,354.79,355.72
1998-01-01,355.92,355.45,356.59
1999-01-01,356.46,356.12,357.06
2000-01-01,356.48,355.95,357.09
2001-01-01,356.54,356.03,357.33
2002-01-01,357.3,356.36,357.83
2003-01-01,356.99,355.59,357.68
2004-01-01,357.63,356.35,358.82
2005-01-01,358.02,357.2,359.38
2006-01-01,357.76,356.67,359.14
2007-01-01,358.71,357.55,360.29
2008-01-01,358.68,357.47,360.65
2009-01-01,359.99,358.62,362.1
2010-01-01,360.32,358.96,362.48
2011-01-01,360.44,359.01,362.46
2012-01-01,360.61,359.11,362.79
2013-01-01,362.26,360.71,364.82
2014-01-01,361.58,360.02,364.12
2015-01-01,362.15,360.63,364.72
2016-01-01,362.53,361.22,365.48
2017-01-01,361.95,360.17,364.9
2018-01-01,362.28,360.23,365.21
2019-01-01,363.42,360.79,366.27
2020-01-01,364.17,361.77,367.24
2021-01-01,365.08,362.58,368.25
2022-01-01,365.82,363.31,369.18
2023-01-01,365.72,363.18,369.45
2024-01-01,366.21,363.27,370.32
2025-01-01,366.3,363.23,370.38
2026-01-01,366.87,363.62,370.66
2027-01-01,366.92,363.65,370.9
2028-01-01,366.58,362.91,370.71
2029-01-01,367.69,363.64,371.6
2030-01-01,368.06,364.09,372.4
2031-01-01,369.44,366.14,374.15
2032-01-01,369.09,366.03,373
2033-01-01,369.73,366.45,373.53
2034-01-01,369.41,366.03,373.09
2035-01-01,368.4,364.9,372.46
2036-01-01,369.12,365.73,373.42
2037-01-01,369.66,365.84,373.84
2038-01-01,369.44,365.64,374
2039-01-01,369.87,366.26,374.35
2040-01-01,369.87,365.99,374.57
2041-01-01,368.84,365.18,373.92
2042-01-01,369.64,365.86,374.79
2043-01-01,368.25,364.51,373.48
2044-01-01,368.67,364.72,374.58
2045-01-01,369.01,364.51,374.64
2046-01-01,368.62,364.27,374.22
2047-01-01,369.13,364.88,374.77
2048-01-01,368.91,364.27,374.51
2049-01-01,368.75,363.94,374.8
2050-01-01,369.57,364.84,375.62
2051-01-01,368.76,364.06,374.78
2052-01-01,368.51,363.84,374.87
2053-01-01,368.1,363.74,374.67
2054-01-01,368.8,364.32,375.1
2055-01-01,368.51,363.82,375.06
2056-01-01,369.27,364.03,375.68
2057-01-01,369.39,364.36,376.06
2058-01-01,369.81,364.83,376.64
2059-01-01,369.27,364.26,376.34
2060-01-01,369.14,363.98,375.81
2061-01-01,369.01,363.53,375.67
2062-01-01,368.96,362.98,376.3
2063-01-01,368.44,362.75,376.04
2064-01-01,368.79,363.27,376.79
2065-01-01,368.98,363.2,376.85
2066-01-01,369.34,363.5,377.26
2067-01-01,368.87,363.24,376.91
2068-01-01,370.28,364.29,378.27
2069-01-01,370.57,364.41,378.77
2070-01-01,370.81,364.58,379.28
2071-01-01,370.73,364.59,379.59
2072-01-01,369.75,363.68,378.39
2073-01-01,370.73,364.72,379.04
2074-01-01,370.47,364.61,378.56
2075-01-01,371.03,365.12,379.37
2076-01-01,371.1,364.92,379.47
2077-01-01,370.71,364.85,379.63
2078-01-01,371.18,365.5,380.23
2079-01-01,370.94,365.39,379.89
2080-01-01,369.75,364.12,378.61
2081-01-01,370.81,365.24,379.92
2082-01-01,369.51,364.45,379.19
2083-01-01,370.26,364.78,379.49
2084-01-01,369.96,363.88,378.82
2085-01-01,369.45,363.3,377.93
